@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
6,17,6,0,117,0.4,0,0.333333,12.375,3,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
24,151,2,23,1878,0.9375,0.27957,0.112836,25.6,26,1.9429,FALSE
8,22,1,7,160,0.5,0,0.5,38.5,6,1.75,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
33,65,3,30,352,0.666667,0,0.2,30.454545,7,2,FALSE
23,42,14,9,2079,0.285714,0,0.361111,157.307692,73,6.7692,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
24,24,1,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
9,10,0,9,30,0,0.913043,0.555556,6,1,0.5,FALSE
61,36,42,19,188,0,0,0.267857,25.714286,3,1.4286,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
9,36,2,7,425,0.5,0.857143,0.583333,104.75,2,1,FALSE
14,13,1,13,50,0,0.875,0.6,24,1,0.5,FALSE
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
4,10,0,4,48,0,0.8,0.625,11,5,1.75,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
6,13,1,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
8,24,1,7,169,0,0.580645,0.5,11.071429,6,1.6429,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
20,9,3,17,37,0,0.875,0.625,17.5,1,0.5,FALSE
