@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,2,10,46,0,0.857143,0.625,22,4,2,FALSE
16,23,0,16,90,0.333333,0.5,0.75,42.5,5,2.5,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
9,13,0,9,42,0,0.666667,0.75,19.5,1,0.5,FALSE
19,20,1,18,75,0,0.875,0.625,36.5,4,2,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
32,19,17,15,69,0,0.944444,0.625,33.5,1,0.5,FALSE
19,24,2,17,91,1,0.583333,0.444444,14,2,1.1667,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
25,24,1,24,172,0,0.944444,0.625,56,1,0.3333,FALSE
27,64,6,21,372,0.333333,0,0.266667,60.5,18,7,FALSE
5,5,0,5,29,1,0.981818,1,11.5,1,0.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
17,25,1,16,93,0,0.88,0.666667,17,1,0.6,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
21,20,0,21,80,1,0.857143,0.6,25.333333,1,0.3333,FALSE
5,8,3,2,37,1,0,0.5,11,1,0.3333,FALSE
6,9,0,6,31,1,0.958333,0.5,9,2,1,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
23,89,1,22,318,0.25,0,0.583333,43.857143,1,0.7143,FALSE
17,16,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
23,23,0,23,103,0,0.875,0.625,50.5,3,1.5,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
8,13,0,8,41,0,0.8125,0.4,9.25,1,0.75,FALSE
6,25,0,6,121,0.5,0.92,0.444444,28.75,6,1.75,FALSE
9,11,1,8,27,0,0.962963,0.666667,12.5,1,0.5,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
17,25,0,17,94,0.333333,0.740741,0.425,9.111111,2,0.8889,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
13,18,0,13,66,0,0.875,0.6,32,4,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
8,22,1,7,160,0.5,0,0.5,38.5,6,1.75,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
15,40,2,13,309,1,0,0.4,59.8,8,5.4,FALSE
17,19,0,17,115,0,0.8,0.666667,56.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
20,27,1,19,131,0,0.964286,0.555556,31,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
7,9,1,6,63,0,0.777778,0.5,20,8,3,FALSE
14,30,0,14,167,0.166667,0.978723,0.75,52.666667,10,3.3333,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
7,6,0,7,20,0,0.857143,0.625,9,1,0.5,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
11,9,1,10,43,0,0.857143,0.6,20.5,3,1.5,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
17,16,4,13,54,0,0.857143,0.625,26,3,1.5,FALSE
3,7,0,3,17,0,0.95,0.555556,4.666667,1,0.6667,FALSE
9,16,1,8,44,0,0.980769,0.75,21,2,1,FALSE
16,23,0,16,71,1,0,0.75,22.333333,3,1,FALSE
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
5,40,0,5,347,0.75,0.914286,0.4,66.8,9,2.2,FALSE
20,6,17,3,17,0,1,0.666667,4.666667,0,0,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
14,14,0,14,54,0,0.875,0.625,26,1,0.5,FALSE
16,7,6,10,24,0,0.857143,0.625,11,2,1,FALSE
4,6,2,2,17,0,1,0.666667,4.666667,0,0,FALSE
16,21,2,14,118,0,0.833333,0.533333,18,2,0.8333,FALSE
61,1,59,2,1,0,0,1,0,1,1,FALSE
11,11,1,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
8,21,0,8,126,0,0,0.625,60.5,4,2,FALSE
9,33,0,9,200,0.166667,0.944444,0.75,63.666667,7,2.3333,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
9,22,0,9,169,0.333333,0.9,0.4,54.333333,10,3.6667,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
18,31,1,17,172,0,0.977273,0.555556,41.5,1,0.5,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,20,3,12,105,0,0.875,0.583333,51.5,1,0.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
13,230,2,11,1048,1,0,0.082969,3.187773,1,0.9956,FALSE
30,92,0,30,999,0.166667,0.857143,0.357143,140,22,7.2857,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,33,3,19,170,0,0.8,0.5,22.571429,2,0.8571,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
11,27,1,10,156,0,0.964286,0.555556,37.25,1,0.5,FALSE
13,13,5,8,43,0,0.92,0.555556,9,1,0.5,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
16,25,0,16,93,0,0.88,0.666667,17,1,0.6,FALSE
26,57,0,26,242,0.25,0,0.444444,58.5,6,1.75,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
18,28,1,17,131,0,0.959184,0.555556,31,1,0.5,FALSE
13,12,0,13,61,0,0.857143,0.625,29.5,2,1,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
14,29,1,13,93,0,0.969388,0.4375,22.25,4,1.5,FALSE
9,13,0,9,48,0,0.875,0.625,23,3,1.5,FALSE
27,44,3,24,206,0,0.962264,0.555556,49.75,1,0.5,FALSE
9,9,0,9,25,0,0.958333,0.666667,11.5,1,0.5,FALSE
13,26,0,13,147,0.25,0.886364,0.333333,22.833333,9,2.5,FALSE
22,37,0,22,129,0,0.875,0.666667,63,7,3.5,FALSE
19,22,1,18,99,0,0.823529,0.416667,23.5,1,0.75,FALSE
19,16,18,1,167,0.5,0,0.5,32,6,2.2,FALSE
81,83,0,81,406,1,0,1,162,0,0,FALSE
3,7,0,3,17,0,0.95,0.555556,4.666667,1,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
5,85,0,5,759,0.595745,0,0.193182,14.822222,7,1.4,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
5,18,0,5,250,0.666667,0.8125,0.875,60.75,11,3.25,FALSE
6,7,3,3,24,0,0.75,0.555556,7,2,1,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
11,22,0,11,111,0.5,0.888889,0.5,26.25,4,1.25,FALSE
5,7,5,0,27,1,0,0.583333,5.5,1,0.75,FALSE
22,29,0,22,131,0,0.8,0.611111,17.428571,1,0.7143,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
6,28,1,6,217,1,0.90566,0.444444,34.666667,4,1.5,FALSE
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
11,29,1,10,177,0.5,0,0.333333,27.5,8,2.1667,FALSE
21,32,0,21,154,0.25,0,0.75,49,6,2,FALSE
21,27,0,21,121,0,0.84,0.733333,18.666667,1,0.6667,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
24,19,0,24,142,0,0.9375,0.625,70,1,0.5,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
20,10,5,15,46,0,0.875,0.625,22,2,1,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
23,37,4,19,1598,0.142857,0,0.5,175.777778,2,0.8889,FALSE
2,8,1,1,21,0,1,0.666667,4,0,0,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
10,8,0,10,42,0,0.944444,0.625,20,1,0.5,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
4,5,1,3,22,1,0.947368,0.666667,6,1,0.3333,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
6,13,1,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
12,59,0,12,521,0.555556,0.684932,0.143357,18.692308,14,2.1923,FALSE
11,8,0,11,27,0,0.8,0.666667,12.5,2,1,FALSE
7,10,0,7,41,0,0.857143,0.666667,19.5,2,1,FALSE
15,13,4,11,79,0,0.857143,0.583333,38.5,1,0.5,FALSE
21,17,0,21,65,0,0.857143,0.6,31.5,3,1.5,FALSE
23,6,18,5,6,0,0,0.5,0,1,1,FALSE
8,6,0,8,83,0,0.857143,0.625,40.5,7,3.5,FALSE
7,15,0,7,52,0,0.875,0.666667,24.5,4,2,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,5,2,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
21,74,0,21,1527,0.529412,0.773585,0.461538,106.857143,14,4.0714,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,24,3,12,114,1,0,0.123188,3.478261,1,0.9565,FALSE
11,27,0,11,219,1,0.866667,0.371429,29.428571,10,3,FALSE
13,22,1,12,96,0,0.977273,0.555556,22.5,1,0.5,FALSE
5,11,0,5,26,0,0.8,0.533333,7.666667,1,0.3333,FALSE
21,42,0,21,121,1,0.827586,0.5,16,2,0.8571,FALSE
13,16,1,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
33,41,1,32,240,0,0.964286,0.555556,58.25,1,0.5,FALSE
21,26,1,20,108,0,0.964286,0.555556,25.5,1,0.5,FALSE
3,10,0,3,33,0,0,0.666667,15.5,2,1,FALSE
18,28,6,12,153,0,0.943396,0.607143,17.75,1,0.75,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,14,1,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
15,41,0,15,505,0.6,0.782609,0.458333,70.428571,10,5.4286,FALSE
15,35,2,13,365,1,0.5,0.246914,39.111111,1,0.8889,FALSE
18,26,0,18,105,0,0.6,0.47619,33.666667,1,0.6667,FALSE
14,15,0,14,45,0,0.857143,0.6,21.5,4,2,FALSE
15,35,0,15,371,0,0,0.625,183,35,17.5,FALSE
6,6,6,0,30,1,0,0.6,4.6,1,0.8,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,27,1,10,169,0.666667,0.615385,0.318182,13.818182,4,1.1818,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
30,65,0,30,672,0.230769,0.866667,0.555556,163.75,9,2.5,FALSE
15,13,0,15,82,0,0.857143,0.625,40,7,3.5,FALSE
13,20,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
13,10,0,13,37,0,0.8,0.666667,17.5,1,0.5,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
12,18,0,12,60,0,0.833333,0.6,8.5,1,0.6667,FALSE
24,47,4,22,195,0,0.823529,0.428571,26.714286,6,1.8571,FALSE
24,33,0,24,135,0,0.827586,0.361111,21.5,1,0.8333,FALSE
14,21,3,11,141,0.533333,0,0.285714,17,4,1.5714,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
12,29,0,12,141,0.333333,0.978723,0.75,68,11,5.5,FALSE
31,92,1,30,777,1,0.64,0.390909,69.363636,11,3.4545,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
7,12,1,6,124,1,0,0.583333,58.5,1,0.5,FALSE
62,200,2,60,2668,0.4375,0,0.140787,109.5,15,4.2083,FALSE
60,36,55,5,301,0.666667,0,0.433333,25.818182,6,2,FALSE
6,1,6,1,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,19,0,13,89,0,0.875,0.666667,16.2,1,0.6,FALSE
3,0,3,0,71,0,0,0,0,0,0,FALSE
24,26,0,24,141,0,0.875,0.625,69.5,4,2,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
13,11,0,13,65,0,0.875,0.625,31.5,2,1,TRUE
26,28,21,5,28,0,0,0.233333,0,1,1,TRUE
28,50,1,27,178,0.5,0,0.666667,57,4,1.3333,TRUE
6,19,2,4,162,1,0.785714,0.4,38.75,5,2.5,TRUE
20,31,1,19,151,0,0.967742,0.666667,28.6,1,0.6,TRUE
45,80,0,45,882,0.333333,0,0.583333,174.2,28,6.6,TRUE
0,0,0,0,43,0,0,0,0,0,0,TRUE
13,13,0,13,82,0,0.875,0.625,40,9,4.5,TRUE
8,12,0,8,47,0,0.9,0.625,22,2,1,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
11,15,5,6,53,0,0.722222,0.333333,7.666667,1,0.8333,TRUE
0,0,0,0,49,0,0,0,0,0,0,TRUE
46,89,0,46,632,0.125,0.967742,0.555556,155,27,6.75,TRUE
27,60,0,27,2372,0.607143,0.692308,0.242424,233.4,43,6.3,TRUE
9,107,7,3,1688,0.115385,0,0.22,25.393443,15,2.4754,TRUE
19,23,2,17,89,0,0.857143,0.625,43.5,1,0.5,TRUE
19,46,3,16,211,0.2,0.294118,0.373626,13.714286,5,1.1429,TRUE
14,28,0,14,166,0,0.5,0.5625,40.5,7,4,TRUE
9,27,3,6,387,0,0,0.466667,37.6,11,3.1,TRUE
45,9,45,0,10,0,0,0.518519,0,1,1,TRUE
7,50,0,7,398,0,0,0.617886,8.707317,3,1.0488,TRUE
15,14,0,15,115,0,0.875,0.625,56.5,6,3,TRUE
16,22,0,16,111,0.4,0.892857,0.666667,20.2,1,0.6,TRUE
6,12,5,1,68,1,0,0.34,5.4,3,1.1,TRUE
15,37,1,14,427,1,0,0.416667,101.75,16,4.5,TRUE
54,69,14,40,779,0.25,0,0.266667,69.454545,17,4.4545,TRUE
22,41,0,22,387,0.090909,0.846154,0.326531,46,14,2.375,TRUE
27,33,15,12,34,0,0,0.285714,0,1,1,TRUE
0,0,0,0,25,0,0,0,0,0,0,TRUE
26,36,2,24,151,0,0.857143,0.404762,23.666667,5,1.5,TRUE
10,19,0,10,69,0,0.875,0.666667,33.5,5,2.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
9,16,0,9,43,0,0,0.666667,20.5,1,0.5,TRUE
39,46,3,36,327,0,0.936508,0.733333,53.166667,1,0.6667,TRUE
25,48,3,23,167,0.5,0.91,0.242857,13.636364,2,1.0909,TRUE
24,27,0,24,125,0,0.884615,0.666667,23.6,1,0.6,TRUE
101,139,61,43,1721,0.192308,0,0.139657,23.214286,8,2.0714,TRUE
32,49,10,22,319,0.5,0,0.2,51.5,10,2.5,TRUE
13,30,0,13,530,0.111111,0.959184,0.666667,129.25,12,3.5,TRUE
27,50,0,27,210,0.428571,0.938144,0.342857,24.375,4,1.5,TRUE
7,23,0,7,164,1,0.833333,0.583333,39.75,2,1,TRUE
9,21,0,9,80,0.5,0.777778,0.416667,18.5,3,1,TRUE
28,65,0,28,438,0.25,0.875,0.666667,143.666667,26,8.6667,TRUE
17,53,5,12,564,0.833333,0,0.333333,78.714286,32,7.1429,TRUE
6,8,0,6,29,1,0.933333,0.75,13,4,2,TRUE
21,14,0,21,55,0,0.875,0.625,26.5,3,1.5,TRUE
13,18,1,12,94,0,0.857143,0.466667,30.333333,2,1.3333,TRUE
20,63,10,10,476,0.888889,0,0.119601,9.860465,2,1.1163,TRUE
65,187,0,65,1472,0.3,0,0.132895,36.487179,14,2.5897,TRUE
69,159,0,69,2110,0.392857,0.526316,0.203008,103.1,30,5.65,TRUE
23,24,0,23,106,0,0.875,0.625,52,1,0.5,TRUE
11,17,0,11,66,0,0.875,0.625,32,7,3.5,TRUE
11,17,0,11,60,0,0.88,0.5,10.4,1,0.6,TRUE
15,22,1,14,99,0,0.957447,0.555556,23,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,TRUE
9,20,0,9,76,0.5,0.875,0.666667,23.666667,3,1,TRUE
20,30,0,20,134,0,0.875,0.6,66,1,0.5,TRUE
36,79,0,36,815,0.266667,0.85,0.583333,159,13,3.2,TRUE
61,116,0,61,911,1,0.6,0.311688,74,9,2.4167,TRUE
16,34,0,16,150,0,0.875,0.625,73.5,6,3,TRUE
22,31,0,22,233,0,0.875,0.625,115.5,26,13,TRUE
23,50,0,23,252,0.333333,0,0.777778,60.5,7,2.5,TRUE
17,30,0,17,102,0,0.875,0.666667,49,3,1.5,TRUE
0,0,0,0,122,0,0,0,0,0,0,TRUE
5,14,1,4,71,0,0.990099,1,34.5,1,0.5,TRUE
21,43,0,21,286,0.111111,0,0.47619,68.25,14,3.75,TRUE
7,31,1,6,305,0.555556,0.4,0.285714,41.285714,14,3,TRUE
50,79,2,48,589,0.2,0,0.259259,57.4,13,3.7,TRUE
11,17,0,11,78,0,0.875,0.583333,38,1,0.5,TRUE
21,67,5,16,559,0.333333,0.833333,0.37037,54.6,16,4.3,TRUE
98,244,43,62,1967,0.37037,0.039474,0.090541,24.866667,10,1.9867,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
19,38,0,19,204,1,0.884615,0.65,39.6,1,0.6,TRUE
9,16,0,9,51,1,0.875,0.625,24,2,1,TRUE
34,38,1,33,249,0.2,0,0.4375,47.8,13,3.4,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
15,21,1,14,76,0,0.955556,0.555556,17.25,1,0.5,TRUE
12,14,2,10,153,1,0.875,0.666667,74,5,2.5,TRUE
24,37,0,24,191,0.2,0.925,0.583333,36.2,5,1.4,TRUE
9,3,6,3,3,0,0,0.666667,0,1,1,TRUE
19,7,13,6,7,0,0,0.301587,0,1,1,TRUE
6,4,4,2,4,0,0,0.75,0,1,1,TRUE
28,51,0,28,563,0.454545,0.955556,0.666667,137,2,0.75,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
22,52,0,22,673,0.3,0.916667,0.333333,93.714286,9,2.2857,TRUE
49,193,0,49,735,0.125,0.444444,0.236111,102.857143,1,0.7143,TRUE
3,7,0,3,66,0,0.913043,0.555556,21,1,0.6667,TRUE
14,27,0,14,138,0,0.875,0.625,68,1,0.5,TRUE
10,83,2,8,1194,0.714286,0,0.466667,90.307692,3,1,TRUE
19,38,0,19,157,0,0.857143,0.666667,76.5,5,2.5,TRUE
0,5,0,0,53,0,0,0,12,0,0,TRUE
7,12,3,4,39,0,0.857143,0.666667,6.4,1,0.6,TRUE
34,88,2,32,639,0.454545,0,0.316667,56.090909,12,3.8182,TRUE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,TRUE
11,10,0,11,44,0,0.875,0.625,20.5,2,1,TRUE
21,26,2,19,116,0,0.875,0.625,57,6,3,TRUE
15,34,0,15,163,0.2,0,0.777778,38.5,6,1.75,TRUE
34,102,0,34,814,0.4,0.8125,0.4375,159.8,27,7,TRUE
19,63,6,13,456,0.333333,0,0.208333,63.714286,17,5.8571,TRUE
10,28,0,10,119,0.333333,0.906977,0.45,18.333333,5,1.6667,TRUE
12,28,0,12,170,0.5,0.9,0.428571,40,5,1.5,TRUE
25,41,0,25,210,0,0.75,0.47619,69,5,2,TRUE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,TRUE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
6,61,0,6,789,0.2,0,0.257143,70.272727,21,5.4545,TRUE
31,75,0,31,362,0.25,0,0.6,58.666667,8,2.8333,TRUE
108,193,51,57,1881,0.25,0,0.147436,45.925,14,3.975,TRUE
12,10,8,4,36,0,0,0.5,11,4,2,TRUE
12,18,0,12,74,0,0.857143,0.625,36,1,0.5,TRUE
15,32,1,14,135,0,0.333333,0.642857,17.714286,5,1.4286,TRUE
52,0,52,0,67,0,0,0,0,0,0,TRUE
17,19,0,17,136,0,0.875,0.625,67,15,7.5,TRUE
36,70,0,36,591,0.4,0.833333,0.44,95.833333,10,3,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
17,22,0,17,107,0,0.777778,0.52381,34.666667,5,2,TRUE
11,52,5,6,289,0.8,0,0.2,24.818182,2,0.9091,TRUE
17,63,1,16,492,1,0,0.547619,60.25,16,3.875,TRUE
