@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,6,0,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
6,4,4,2,4,0,0,0.75,0,1,1,FALSE
20,67,6,19,428,0.846154,0.932773,0.333333,45.111111,7,2.3333,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
12,71,5,8,497,0.833333,0,0.178571,12.108108,3,1.2432,FALSE
24,18,0,24,71,0,0.916667,0.625,34.5,1,0.5,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
62,200,2,60,2668,0.4375,0,0.140787,109.5,15,4.2083,FALSE
10,13,0,10,48,1,0.75,0.666667,22.5,2,1,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
16,7,6,10,24,0,0.857143,0.625,11,2,1,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
11,13,0,11,62,0,0.857143,0.583333,30,5,2.5,FALSE
5,32,0,5,159,0.5,0.945455,0.375,30.4,7,1.8,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,21,1,14,76,0,0.957447,0.555556,17.25,1,0.5,FALSE
64,140,39,35,1169,0.923077,0.204082,0.178125,27.195122,5,1.3902,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
27,20,8,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
10,13,1,9,52,0,0.928571,0.555556,11.25,1,0.5,FALSE
8,27,0,8,152,0.5,0.714286,0.444444,36.5,1,0.5,FALSE
18,57,11,7,373,1,0,0.129167,8.1,2,1.075,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
51,129,2,49,813,0.666667,0,0.269841,53,8,3.1333,FALSE
9,18,1,8,56,0,0.857143,0.625,17,4,1.3333,FALSE
7,23,0,7,113,0,0,0.625,54.5,6,3,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
33,41,1,32,240,0,0.962963,0.555556,58.25,1,0.5,FALSE
4,14,1,3,101,1,0,0.433333,15.666667,2,1,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
13,16,1,12,62,0,0.888889,0.666667,10.8,1,0.6,FALSE
13,8,1,12,23,0,0.944444,0.625,10.5,1,0.5,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
2,15,1,1,67,1,0,0.25,4.083333,1,0.9167,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
17,40,10,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
20,60,5,15,437,0.5,0,0.309211,20.75,7,1.95,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
17,36,7,10,568,0.5,0,0.122016,17.758621,27,2.6897,FALSE
29,47,10,19,319,0.333333,0.851064,0.53125,34.111111,2,1,FALSE
20,51,0,20,817,0.571429,0.782609,0.416667,114.714286,16,4.5714,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,40,0,15,230,0.2,0.866667,0.5,55.25,6,1.75,FALSE
15,17,5,10,80,0,0.8,0.666667,39,1,0.5,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
24,26,0,24,141,0,0.875,0.625,69.5,4,2,FALSE
34,46,0,34,350,0,0.9375,0.625,174,1,0.5,FALSE
16,29,5,11,243,0.8,0.722222,0.377778,25.444444,11,2,FALSE
16,18,1,15,68,0,0.88,0.666667,12,1,0.6,FALSE
2,30,0,2,205,0.75,0,0.25,20.888889,8,2.2222,FALSE
4,10,0,4,48,0,0.8,0.625,11,5,1.75,FALSE
6,3,3,3,3,0,0,0.666667,0,1,1,FALSE
51,80,2,49,591,0.2,0,0.259259,57.6,13,3.7,FALSE
21,19,4,17,112,0,0.857143,0.583333,55,1,0.5,FALSE
16,17,3,13,68,0,0.875,0.625,33,5,2.5,FALSE
9,15,0,9,46,0,0.896552,0.5,7.6,1,0.6,FALSE
2,3,0,2,45,0,0,0,11,0,0,FALSE
7,11,0,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
20,20,0,20,83,0,0.875,0.625,40.5,5,2.5,FALSE
17,16,5,12,63,0,0.88,0.666667,11,1,0.6,FALSE
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
6,19,0,6,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
25,21,15,10,79,0,0,0.5,18.75,1,0.75,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
4,30,2,2,189,1,0,0.206897,5.034483,1,0.9655,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
24,29,1,23,166,0,0,0.5,82,22,11,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,42,0,21,121,1,0.827586,0.5,16,2,0.8571,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
19,3,16,3,3,0,0,0.555556,0,1,1,FALSE
10,22,1,9,113,0,0.75,0.34375,13.125,3,1.375,FALSE
9,9,0,9,27,0,0.857143,0.625,12.5,2,1,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
12,8,2,10,46,0,0.857143,0.625,22,4,2,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
8,16,0,8,64,1,0.993056,0.75,30,7,3.5,FALSE
9,50,0,9,142,1,0,0.125,2.065217,1,0.9783,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
7,16,1,6,79,0,0.980392,1,25.333333,1,0.6667,FALSE
13,10,0,13,35,0,0.857143,0.625,16.5,3,1.5,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
32,74,0,32,549,0.2,0,0.31,48.454545,6,2.1818,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
15,172,0,15,4556,0.952381,0,0.168449,65.691176,46,2.7941,FALSE
1,2,0,1,11,0,0,0,4,0,0,FALSE
15,23,2,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
9,29,2,7,217,0.5,0.846154,0.583333,52.75,2,1,FALSE
20,22,1,19,83,0,0.88,0.666667,15,1,0.6,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
17,14,0,17,195,0,0.9375,0.625,96.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
14,25,1,13,170,0,0.871795,0.611111,22.714286,2,0.8571,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
9,8,7,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
6,1,6,1,1,0,0,1,0,1,1,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
4,7,1,3,22,0,0.962963,1,6.333333,1,0.6667,FALSE
26,102,2,25,951,0.842105,0,0.204,34.846154,4,1.4615,FALSE
17,14,0,17,55,0,0.875,0.625,26.5,6,3,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
8,6,0,8,20,0,0.857143,0.625,9,1,0.5,FALSE
4,7,1,3,22,0,0.966667,1,6.333333,1,0.6667,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
3,7,0,3,17,0,0.95,0.555556,4.666667,1,0.6667,FALSE
15,8,1,14,34,0,0.857143,0.625,16,1,0.5,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
2,5,1,1,20,1,0.957746,0.625,3.75,1,0.75,FALSE
11,16,7,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
6,13,0,6,70,0.5,0.5,0.75,21.666667,5,1.6667,FALSE
4,41,0,4,256,0.428571,0.768116,0.157895,12.105263,8,1.4737,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
17,36,6,11,273,0,0,0.296875,33.125,10,2.75,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
15,9,2,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
7,11,2,5,29,0,0,0.666667,13.5,1,0.5,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
13,44,4,9,259,0.833333,0.75,0.52381,30.625,5,1.25,FALSE
20,24,1,19,116,0,0.964286,0.555556,27.5,1,0.5,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
17,15,1,16,71,0,0.857143,0.6,34.5,6,3,FALSE
9,21,0,9,84,1,0.875,0.625,40.5,9,4.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
8,25,1,7,110,0.333333,0.882353,0.416667,25.75,5,1.5,FALSE
20,29,4,16,164,0,0,0.333333,26.333333,8,3,FALSE
4,4,0,4,12,0,0.875,0.666667,5,1,0.5,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
27,93,0,27,1452,0.75,0,0.333333,143.8,38,15,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
14,15,0,14,54,0,0.857143,0.625,26,3,1.5,FALSE
16,23,0,16,90,0.333333,0.5,0.75,42.5,5,2.5,FALSE
19,57,1,19,1338,0.333333,0.92,0.301587,164.375,18,3.875,FALSE
3,11,0,3,35,0.5,0,0.5,10,1,0.3333,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
18,75,1,17,462,0.818182,0,0.253968,49.111111,4,1.8889,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
6,14,0,6,210,0,0.916667,1,103,3,1.5,FALSE
9,8,7,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
1,5,0,1,47,0,0,0,12,0,0,FALSE
9,13,1,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
33,43,26,7,448,0.125,0,0.311111,72.333333,21,6.3333,FALSE
1,0,1,0,25,0,0,0,0,0,0,FALSE
12,4,8,4,8,0,0.956522,0.666667,3,1,0.5,FALSE
16,17,2,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
12,34,6,6,225,0.428571,0.843137,0.311111,20.8,6,1.9,FALSE
15,34,0,15,198,0.666667,0.333333,0.583333,47.75,6,2.75,FALSE
21,31,1,20,144,0,0.963636,0.555556,34.25,1,0.5,FALSE
3,4,0,3,10,0,0.96875,0.666667,4,1,0.5,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
8,24,1,7,148,0.5,0,0.333333,22.666667,6,1.8333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,45,6,11,766,0.875,0,0.295455,62.166667,14,4.8333,FALSE
3,10,1,2,46,0,0.990099,1,22,1,0.5,FALSE
22,29,0,22,119,0,0.888889,0.5,28.5,5,1.75,FALSE
22,31,8,14,439,1,0,0.266667,61.285714,7,3.1429,FALSE
4,2,2,2,2,0,0,0.75,0,1,1,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
13,18,0,13,52,0,0.875,0.666667,8.8,1,0.6,FALSE
4,3,4,0,3,0,0,1,0,1,1,FALSE
10,19,0,10,45,0,0.666667,0.666667,21.5,1,0.5,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
7,17,0,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
61,116,0,61,911,1,0.6,0.311688,74,9,2.4167,TRUE
39,46,3,36,327,0,0.936508,0.733333,53.166667,1,0.6667,TRUE
40,70,0,40,562,0.666667,0.944444,0.625,278.5,1,0.5,TRUE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,TRUE
28,49,1,27,316,0.25,0,0.285714,51,12,3.3333,TRUE
13,57,0,13,612,0.714286,0.818182,0.333333,99.833333,12,3.8333,TRUE
13,13,0,13,82,0,0.875,0.625,40,9,4.5,TRUE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,TRUE
10,26,0,10,132,0,0.926829,0.666667,31.75,2,1.25,TRUE
11,23,0,11,66,0,0,0.666667,32,3,1.5,TRUE
12,0,12,0,12,0,0,0,0,0,0,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
49,107,15,35,1049,0.125,0,0.178947,51.05,15,3.8,TRUE
15,21,1,14,76,0,0.955556,0.555556,17.25,1,0.5,TRUE
19,46,3,16,211,0.2,0.294118,0.373626,13.714286,5,1.1429,TRUE
6,23,1,5,193,1,0.882353,0.555556,62.333333,12,4.3333,TRUE
19,23,2,17,89,0,0.857143,0.625,43.5,1,0.5,TRUE
21,19,0,21,72,0,0.875,0.625,35,1,0.5,TRUE
16,16,1,15,55,0,0.857143,0.6,26.5,4,2,TRUE
3,7,0,3,66,0,0.913043,0.555556,21,1,0.6667,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
21,49,1,21,330,0.666667,0.642857,0.916667,45.714286,8,1.7143,TRUE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,TRUE
32,49,10,22,319,0.5,0,0.2,51.5,10,2.5,TRUE
13,18,0,13,78,0,0.83871,0.666667,9.714286,1,0.7143,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
15,37,1,14,427,1,0,0.416667,101.75,16,4.5,TRUE
5,14,1,4,71,0,0.990099,1,34.5,1,0.5,TRUE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,TRUE
27,33,15,12,34,0,0,0.285714,0,1,1,TRUE
21,43,0,21,286,0.111111,0,0.47619,68.25,14,3.75,TRUE
26,36,2,24,151,0,0.857143,0.404762,23.666667,5,1.5,TRUE
40,111,1,40,2358,1,0,0.425,212.363636,15,3.3636,TRUE
13,18,1,12,94,0,0.857143,0.466667,30.333333,2,1.3333,TRUE
6,8,0,6,29,1,0.933333,0.75,13,4,2,TRUE
13,11,0,13,65,0,0.875,0.625,31.5,2,1,TRUE
7,20,2,5,101,0.6,0.894737,0.333333,12.714286,2,0.7143,TRUE
17,20,0,17,132,0,0.875,0.625,65,13,6.5,TRUE
16,34,0,16,150,0,0.875,0.625,73.5,6,3,TRUE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,TRUE
43,107,5,40,957,0.666667,0.796296,0.204545,71.692308,20,3.3846,TRUE
21,26,2,19,116,0,0.875,0.625,57,6,3,TRUE
8,12,1,7,40,0,0.8,0.4375,9,4,1.5,TRUE
1,38,0,1,570,0.714286,0.923077,0.777778,139.75,1,0.5,TRUE
101,212,2,101,2287,0.540541,0.510204,0.153333,85.538462,11,3.6923,TRUE
16,22,0,16,111,0.4,0.892857,0.666667,20.2,1,0.6,TRUE
6,19,2,4,162,1,0.785714,0.4,38.75,5,2.5,TRUE
12,30,7,5,30,0,0,0.222222,0,1,1,TRUE
12,10,0,12,36,0,0.8,0.666667,17,1,0.5,TRUE
17,22,0,17,96,0,0.8,0.75,46.5,4,2,TRUE
9,14,1,8,46,0,0.875,0.666667,7.6,1,0.6,TRUE
15,29,0,15,158,0.4,0.9,0.5,24.5,3,1,TRUE
50,79,2,48,589,0.2,0,0.259259,57.4,13,3.7,TRUE
18,54,0,18,656,1,0.428571,0.377778,63.4,17,4.7,TRUE
0,0,0,0,25,0,0,0,0,0,0,TRUE
52,182,10,42,874,1,0.645833,0.194079,42.45,12,3.05,TRUE
10,28,0,10,119,0.333333,0.906977,0.45,18.333333,5,1.6667,TRUE
27,50,0,27,210,0.428571,0.938144,0.342857,24.375,4,1.5,TRUE
7,23,0,7,164,1,0.833333,0.583333,39.75,2,1,TRUE
26,28,21,5,28,0,0,0.233333,0,1,1,TRUE
14,27,0,14,138,0,0.875,0.625,68,1,0.5,TRUE
22,41,0,22,387,0.090909,0.846154,0.326531,46,14,2.375,TRUE
28,65,0,28,438,0.25,0.875,0.666667,143.666667,26,8.6667,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
16,32,3,13,254,0.6,0,0.321429,33.857143,11,2.4286,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
15,34,0,15,163,0.2,0,0.777778,38.5,6,1.75,TRUE
38,74,0,38,547,0.25,0.625,0.5,107.6,1,0.6,TRUE
49,193,0,49,735,0.125,0.444444,0.236111,102.857143,1,0.7143,TRUE
67,224,2,65,2587,0.47619,0,0.328947,127.3,26,6.4,TRUE
15,32,1,14,135,0,0.333333,0.642857,17.714286,5,1.4286,TRUE
34,38,1,33,249,0.2,0,0.4375,47.8,13,3.4,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
10,17,0,10,68,1,0.875,0.625,32.5,6,3,TRUE
23,24,0,23,106,0,0.875,0.625,52,1,0.5,TRUE
34,42,8,26,390,0.5,0,0.285714,47.5,11,4.625,TRUE
7,31,1,6,305,0.555556,0.4,0.285714,41.285714,14,3,TRUE
15,13,0,15,82,0,0.857143,0.625,40,7,3.5,TRUE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,TRUE
7,50,0,7,398,0,0,0.617886,8.707317,3,1.0488,TRUE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
0,5,0,0,23,0,0,0,12,0,0,TRUE
12,10,8,4,36,0,0,0.5,11,4,2,TRUE
13,21,0,13,86,0,0.945946,0.5,27.666667,2,1,TRUE
19,7,13,6,7,0,0,0.301587,0,1,1,TRUE
14,28,0,14,166,0,0.5,0.5625,40.5,7,4,TRUE
36,70,0,36,591,0.4,0.833333,0.44,95.833333,10,3,TRUE
14,11,3,11,35,0,0.857143,0.625,16.5,2,1,TRUE
21,38,4,17,251,0,0.95,0.5,34.428571,1,0.7143,TRUE
11,10,0,11,44,0,0.875,0.625,20.5,2,1,TRUE
36,79,0,36,815,0.266667,0.85,0.583333,159,13,3.2,TRUE
30,37,0,30,202,0,0.875,0.625,100,1,0.5,TRUE
23,50,0,23,252,0.333333,0,0.777778,60.5,7,2.5,TRUE
15,22,1,14,99,0,0.957447,0.555556,23,1,0.5,TRUE
11,17,0,11,66,0,0.875,0.625,32,7,3.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
108,193,51,57,1881,0.25,0,0.147436,45.925,14,3.975,TRUE
1,0,0,1,34,0,0,0,0,0,0,TRUE
98,244,43,62,1967,0.37037,0.039474,0.090541,24.866667,10,1.9867,TRUE
30,107,0,30,769,0.5,0,0.305556,57.692308,15,2.7692,TRUE
20,28,0,20,130,0,0.884615,0.666667,24.4,1,0.6,TRUE
11,28,0,11,103,0,0,0.666667,33.333333,1,0.6667,TRUE
25,48,3,23,167,0.5,0.91,0.242857,13.636364,2,1.0909,TRUE
25,41,0,25,210,0,0.75,0.47619,69,5,2,TRUE
52,0,52,0,67,0,0,0,0,0,0,TRUE
12,33,1,12,224,1,0,0.3125,26.25,7,2.75,TRUE
41,84,0,41,698,0.25,0.789474,0.366667,114.666667,32,7.5,TRUE
24,37,0,24,191,0.2,0.925,0.583333,36.2,5,1.4,TRUE
14,26,0,14,115,0,0.8,0.75,55.5,6,3,TRUE
27,22,0,27,149,0,0.875,0.625,73.5,2,1,TRUE
17,23,0,17,120,0,0.875,0.625,59,1,0.5,TRUE
14,15,0,14,59,0,0.875,0.625,28.5,4,2,TRUE
6,61,0,6,789,0.2,0,0.257143,70.272727,21,5.4545,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
45,80,0,45,882,0.333333,0,0.583333,174.2,28,6.6,TRUE
10,11,0,10,77,0,0.875,0.666667,37.5,7,3.5,TRUE
0,0,0,0,49,0,0,0,0,0,0,TRUE
22,56,0,22,811,0.666667,0.75,0.228571,99.625,33,6.25,TRUE
30,94,1,29,787,0.5,0.68,0.424242,77.1,11,3.8,TRUE
