@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
43,83,0,43,667,0.181818,0.764706,0.5,108.333333,11,2.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
20,29,3,17,103,0,0.941176,0.666667,19,1,0.6,FALSE
6,6,0,6,16,0,0.875,0.625,7,1,0.5,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
18,17,0,18,69,0,0.88,0.666667,12.4,1,0.6,FALSE
27,22,0,27,149,0,0.857143,0.625,73.5,2,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
10,23,0,10,225,1,0.9,0.466667,54,4,1.25,FALSE
22,27,0,22,105,0,0.88,0.666667,19.4,1,0.6,FALSE
11,77,2,11,499,0.909091,0.969697,0.36,80.333333,1,0.5,FALSE
4,42,3,2,221,0.857143,0,0.642857,25.75,5,1.5,FALSE
29,6,26,3,29,1,0.692308,0.466667,4.4,2,1,FALSE
13,28,1,12,89,0,0,0.416667,28.666667,4,2.3333,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
8,10,1,7,27,0,0.965517,0.666667,12.5,1,0.5,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
21,32,0,21,154,0.25,0,0.75,49,6,2,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
13,16,1,12,62,0,0.888889,0.666667,10.8,1,0.6,FALSE
3,22,1,2,65,1,0.73913,0.325,7,1,0.75,FALSE
18,13,5,13,82,0,0.857143,0.625,40,9,4.5,FALSE
18,30,2,16,156,0,0.967033,0.666667,29.6,1,0.6,FALSE
19,51,0,19,173,1,0.75,0.422222,18.111111,3,1.1111,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
42,69,8,34,525,0,0.173913,0.241667,25.25,6,2,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
4,10,0,4,43,0,0.8,0.625,9.75,4,1.5,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
4,41,0,4,256,0.428571,0.768116,0.157895,12.105263,8,1.4737,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,5,2,FALSE
9,16,0,9,81,0.333333,0.4,0.583333,13.4,1,0.6,FALSE
10,8,0,10,42,0,0.944444,0.625,20,1,0.5,FALSE
21,23,0,21,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
15,22,4,11,117,0,0,0.333333,18.166667,3,1.3333,FALSE
6,26,1,5,117,1,0.5,0.5,22,4,1.8,FALSE
17,31,3,14,174,0.666667,0.785714,0.5,41.75,2,1,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
12,59,0,12,521,0.555556,0.684932,0.143357,18.692308,14,2.1923,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
12,20,2,10,76,0.5,0,0.5,23.666667,1,0.3333,FALSE
19,57,1,19,1338,0.333333,0.92,0.301587,164.375,18,3.875,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
9,34,0,9,229,0.8,0.583333,0.366667,31,4,1.1429,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,18,1,13,77,1,0.861111,0.75,11.666667,6,1.6667,FALSE
41,98,9,32,453,1,0,0.493506,36.583333,17,2.75,FALSE
9,9,0,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
25,21,15,10,79,0,0,0.5,18.75,1,0.75,FALSE
33,72,0,33,534,0.166667,0,0.5625,131,14,6.75,FALSE
14,18,0,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
