@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
9,15,0,9,46,0,0.764706,0.36,8.2,1,0.8,FALSE
13,18,1,12,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
17,96,5,13,1135,0.9,0.376812,0.175309,23.456522,11,1.7609,FALSE
8,24,0,8,147,0.1,0.75,0.285714,26.4,2,1.4,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
14,21,1,13,78,0,0.955556,0.555556,17.5,1,0.5,FALSE
43,24,29,14,104,0.5,0.85,0.5,19.4,5,1.4,FALSE
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
11,57,0,11,294,1,0,0.45,47.833333,6,2.3333,FALSE
14,32,0,14,148,1,0,0.55,35.5,6,3,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
22,35,2,20,158,0,0.875,0.625,76.5,5,2.5,FALSE
8,2,8,0,32,0,0,0,4,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,FALSE
4,3,4,0,3,0,0,1,0,1,1,FALSE
1,5,0,1,47,0,0,0,12,0,0,FALSE
17,35,2,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
18,75,1,17,462,0.818182,0,0.253968,49.111111,4,1.8889,FALSE
8,27,0,8,152,0.5,0.714286,0.444444,36.5,1,0.5,FALSE
2,15,0,2,154,0,0.916667,0.375,37,1,0.75,FALSE
8,2,8,0,32,0,0,0,4,0,0,FALSE
19,44,2,18,259,0,0.896226,0.35,20.583333,8,2.0833,FALSE
26,102,2,25,951,0.842105,0,0.204,34.846154,4,1.4615,FALSE
7,23,0,7,113,0,0,0.625,54.5,6,3,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
28,50,1,27,178,0.5,0,0.666667,57,4,1.3333,FALSE
2,5,1,2,23,0,0,0.75,10.5,1,0.5,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
16,5,9,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
14,31,0,14,475,0.75,0.857143,0.4375,92.4,5,2.2,FALSE
28,33,4,24,198,0,0.882353,0.533333,65,3,1.3333,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
4,41,0,4,256,0.428571,0.768116,0.157895,12.105263,8,1.4737,FALSE
9,37,2,7,164,1,0,0.5,31.6,7,2.2,FALSE
15,36,0,15,438,0.933333,0,0.666667,135,3,1.6667,FALSE
51,110,1,50,919,0.625,0,0.195313,52.588235,21,3.7647,FALSE
15,20,3,12,105,0,0.875,0.583333,51.5,1,0.5,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
15,19,0,15,61,0,0.888889,0.4,10.6,1,0.6,FALSE
19,3,16,3,3,0,0,0.555556,0,1,1,FALSE
163,64,157,6,596,0.5,0,0.24,21.692308,3,1.3462,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
20,58,6,14,457,0.25,0,0.35,89.6,18,4.2,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
162,76,116,46,1112,0,0.607143,0.241667,91.666667,18,6.25,FALSE
2,7,0,2,35,0,0,0.5,16.5,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
9,4,9,0,104,0,0,1,30.333333,10,3.3333,FALSE
11,28,2,9,103,0,0.869565,0.5,19.2,2,0.8,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
23,6,18,5,6,0,0,0.5,0,1,1,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
18,57,11,7,373,1,0,0.129167,8.1,2,1.075,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
11,53,2,9,459,0.545455,0,0.296296,43.8,11,3,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
17,18,0,17,67,0,0.888889,0.666667,11.8,1,0.6,FALSE
9,13,6,4,65,0,0.875,0.666667,20.333333,2,1,FALSE
9,19,0,9,83,0,0.980392,1,40.5,8,4,FALSE
9,21,0,9,84,1,0.875,0.625,40.5,9,4.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
4,5,1,3,14,1,0.965517,0.666667,5.5,1,0.5,FALSE
20,23,1,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
8,7,2,6,22,0,0.857143,0.666667,10,1,0.5,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
14,31,4,10,304,0,0.380952,0.542857,20.714286,11,2.6429,FALSE
38,80,0,38,955,0.857143,0.7,0.428571,117.5,13,4.625,FALSE
16,18,1,15,68,0,0.88,0.666667,12,1,0.6,FALSE
43,83,0,43,667,0.181818,0.764706,0.5,108.333333,11,2.3333,FALSE
23,33,1,22,128,0,0.888889,0.666667,24,1,0.6,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
15,29,0,15,97,0,0,0.666667,46.5,2,1,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
24,25,0,24,96,0,0.888889,0.666667,17.6,1,0.6,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
2,8,1,1,21,0,1,0.666667,4,0,0,FALSE
24,42,1,24,167,0.666667,0.978022,0.466667,53.666667,3,1.3333,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
7,7,3,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
12,28,0,12,98,1,0.928571,0.625,31.333333,1,0.3333,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
9,11,0,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
13,20,1,13,92,0.5,0.818182,0.2,7.8,2,1,FALSE
6,17,1,5,57,0,0.955882,0.625,9.8,1,0.6,FALSE
8,25,1,7,110,0.333333,0.882353,0.416667,25.75,5,1.5,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
20,23,1,19,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
11,13,1,10,52,0,0.928571,0.555556,11.25,1,0.5,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
14,15,0,14,54,0,0.875,0.625,26,3,1.5,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
7,3,1,6,7,0,0.875,0.625,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
23,49,1,22,202,0,0.966667,0.555556,48.75,1,0.5,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
60,36,55,5,301,0.666667,0,0.433333,25.818182,6,2,FALSE
14,22,0,14,861,0,0.888889,0.5625,214.25,1,0.75,FALSE
10,12,0,10,43,0,0.857143,0.666667,20.5,4,2,FALSE
10,38,0,10,169,1,0.878788,0.733333,27,1,0.6667,FALSE
14,30,1,13,165,0.4,0.947368,0.583333,31,2,0.8,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
15,22,1,14,159,1,0.971831,1,51.333333,1,0.6667,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
34,0,34,1,0,0,0,0,0,0,0,FALSE
10,32,1,10,204,1,0.872727,0.34375,24.125,4,1.625,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
26,33,0,26,173,0,0.875,0.625,85.5,13,6.5,FALSE
18,22,0,18,76,0,0.833333,0.6,11.333333,1,0.6667,FALSE
14,13,5,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,8,3,2,37,1,0,0.5,11,1,0.3333,FALSE
15,6,11,6,6,0,0,0.555556,0,1,1,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
1,4,0,1,87,0,1,1,86,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,15,6,0,64,1,0,0.6,11.6,4,1,FALSE
16,18,0,16,106,1,0.857143,0.6,33.333333,12,4,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
31,27,1,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
9,15,6,3,68,0,0,0.333333,21.666667,1,0.6667,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,FALSE
12,17,0,12,68,1,0.857143,0.666667,21.333333,4,1.3333,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
53,130,0,53,1619,0,0,0.333333,400,1,0.75,FALSE
8,13,0,8,47,0,0.857143,0.666667,22,2,1,FALSE
16,31,2,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
10,8,0,10,42,0,0.944444,0.625,20,1,0.5,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
10,10,0,10,44,0,0.857143,0.6,21,3,1.5,FALSE
54,168,8,46,2319,0,0,0.127789,78.862069,64,6.2414,FALSE
15,17,9,6,55,0,0.615385,0.321429,6.714286,3,1,FALSE
16,87,6,11,1030,0.875,0.4,0.198171,23.333333,14,1.9048,FALSE
22,87,0,22,716,0.333333,0.648649,0.528571,46.533333,2,1,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
15,42,2,13,326,0.5,0,0.5,107,10,3.3333,FALSE
25,19,1,24,95,0,0.857143,0.625,46.5,1,0.5,FALSE
9,29,2,7,217,0.5,0.846154,0.583333,52.75,2,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
28,74,0,28,401,0.2,0.666667,0.625,78.2,10,3,FALSE
30,65,0,30,672,0.230769,0.866667,0.555556,163.75,9,2.5,FALSE
1,30,0,1,193,1,0,0.5,5.857143,1,0.9643,FALSE
18,17,0,18,69,0,0.88,0.666667,12.4,1,0.6,FALSE
16,23,2,14,118,0,0.857143,0.625,58,1,0.5,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
28,23,0,28,163,0,0.857143,0.6,80.5,13,6.5,FALSE
2,8,0,2,29,0,0.978723,1,7.666667,1,0.3333,FALSE
30,70,2,28,317,0.333333,0.892157,0.3,23.153846,4,1.5385,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
9,8,0,9,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,16,0,10,56,0,0.875,0.625,27,4,2,FALSE
2,27,0,2,190,0.857143,0,0.25,19.333333,8,2.2222,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
8,12,0,8,38,0,0.666667,0.75,17.5,1,0.5,FALSE
28,72,1,28,330,0.333333,0.4,0.35,64.4,9,3.8,FALSE
13,23,0,13,114,0,0.857143,0.625,56,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,13,3,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
5,7,5,0,27,1,0,0.583333,5.5,1,0.75,FALSE
4,6,3,1,6,0,0,0.583333,0,1,1,FALSE
36,82,2,34,462,0.666667,0,0.481481,27.6875,7,1.9375,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
8,14,0,8,49,0,0.875,0.625,23.5,3,1.5,FALSE
6,8,0,6,21,0,0.961538,0.666667,9.5,1,0.5,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
