@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,24,77,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
13,7,0,13,101,0,0.9375,0.625,49.5,1,0.5,FALSE
27,48,4,23,549,0.0625,0.71875,0.23,52.3,20,3.2,FALSE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,FALSE
8,14,0,8,49,0,0.875,0.625,23.5,3,1.5,FALSE
8,29,0,8,185,0.833333,0.847826,0.325,18.888889,5,1.8889,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
18,49,0,18,279,0.5,0.5,0.75,91.333333,20,6.6667,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
10,18,0,10,69,0,0.857143,0.666667,33.5,6,3,FALSE
2,8,1,1,21,0,1,0.666667,4,0,0,FALSE
23,48,5,19,192,0.666667,0.868687,0.1875,11.2,4,1.0667,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
23,25,1,22,107,0,0.884615,0.666667,19.8,1,0.6,FALSE
30,58,1,29,510,0.142857,0,0.333333,124.75,28,8.5,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
18,11,16,2,54,1,0,0.375,5.375,1,0.875,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
10,4,2,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
24,17,0,24,60,0,0.857143,0.625,29,4,2,FALSE
23,30,0,23,159,0,0.857143,0.625,78,1,0.5,FALSE
15,31,4,11,150,0,0.958333,0.5,23.5,1,0.6667,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,5,2,FALSE
8,6,1,7,26,0,0.875,0.625,12,2,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,42,4,5,751,0.5,0,0.120879,19.6,46,3.0857,FALSE
23,26,1,22,97,0,0.88,0.666667,17.8,1,0.6,FALSE
14,14,3,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
8,4,3,5,4,0,0,0.416667,0,1,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
6,17,1,5,57,0,0.955882,0.625,9.8,1,0.6,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
15,27,3,12,290,0.888889,0.722222,0.4,30.222222,6,1.5556,FALSE
4,9,1,3,41,0,0,0.75,19.5,3,1.5,FALSE
21,23,0,21,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
24,55,0,24,184,0,0,0.666667,90.5,6,3,FALSE
8,19,0,8,92,0.333333,0.956522,0.75,28.666667,3,1,FALSE
1,3,0,1,157,0,0,0,115,0,0,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
13,14,0,13,61,0,0.857143,0.666667,29.5,2,1,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
6,26,1,5,117,1,0.5,0.5,22,4,1.8,FALSE
41,14,41,0,78,1,0,0.611111,11.666667,2,1.1667,FALSE
5,15,0,5,63,0,0.857143,0.666667,30,3,1.5,FALSE
6,6,0,6,19,0,0,0.666667,8.5,2,1,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
17,41,2,15,175,0,0,0.32,33.6,4,1.8,FALSE
13,20,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
9,15,0,9,46,0,0.896552,0.5,7.6,1,0.6,FALSE
1,10,0,1,58,0.666667,0.975,0.666667,26.5,1,0.5,FALSE
14,20,1,13,134,0,0.857143,0.625,66,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,2,3,4,2,0,0,0.875,0,1,1,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
10,23,0,10,116,0,0.78125,0.475,13.375,1,0.875,FALSE
3,13,0,3,32,0,0.933333,0.75,15,1,0.5,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
8,7,2,6,22,0,0.857143,0.666667,10,1,0.5,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
45,109,0,45,1061,0,0,0.333333,261.25,1,0.75,FALSE
21,31,1,20,144,0,0.963636,0.555556,34.25,1,0.5,FALSE
15,17,9,6,55,0,0.615385,0.321429,6.714286,3,1,FALSE
28,25,5,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
4,4,0,4,12,0,0.875,0.666667,5,1,0.5,FALSE
11,16,7,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
6,4,2,4,10,0,0.954545,0.666667,4,1,0.5,FALSE
1,0,1,0,25,0,0,0,0,0,0,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
40,96,3,38,487,0.5,0.884058,0.218487,25.833333,8,1.7222,FALSE
20,23,1,19,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
4,26,1,3,101,0,0.55102,0.213043,3.391304,1,0.9565,FALSE
7,20,1,6,186,0,0.990099,1,92,1,0.5,FALSE
27,39,0,27,244,0,0.875,0.625,120,5,2.5,FALSE
6,13,0,6,54,0,0.846154,0.733333,7.5,1,0.6667,FALSE
12,4,8,4,8,0,0.956522,0.666667,3,1,0.5,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
28,12,21,7,30,0,0,0.666667,9,1,0.6667,FALSE
16,7,6,10,24,0,0.857143,0.625,11,2,1,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
14,22,0,14,81,0,0,0.75,39,2,1,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
15,22,0,15,140,0,0.857143,0.625,69,1,0.5,FALSE
15,40,0,15,230,0.2,0.866667,0.5,55.25,6,1.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
28,90,6,22,538,0.888889,0,0.236111,51.9,5,2,FALSE
21,14,1,20,68,0,0.944444,0.625,33,1,0.5,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
20,67,6,19,428,0.846154,0.932773,0.333333,45.111111,7,2.3333,FALSE
7,15,6,1,97,1,0,0.583333,6.75,1,0.75,FALSE
14,12,4,10,60,0,0.875,0.583333,29,1,0.5,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
2,36,1,2,1001,0.0625,0,0.269841,45.904762,9,3.619,FALSE
16,25,0,16,90,0,0.857143,0.625,44,4,2,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
13,26,0,13,147,0.25,0.886364,0.333333,22.833333,9,2.5,FALSE
7,11,2,5,28,0,0,0.666667,13,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,52,1,11,176,0.6,0,0.175926,5.84,1,0.92,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
14,17,2,12,64,0.5,0.857143,0.625,19.666667,3,1,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
9,20,0,9,103,0.666667,0.866667,0.285714,13.285714,3,1.5714,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,6,0,8,83,0,0.857143,0.625,40.5,7,3.5,FALSE
21,20,11,11,105,1,0.615385,0.318182,8.181818,2,1,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,FALSE
6,6,0,6,16,0,0.875,0.625,7,1,0.5,FALSE
27,40,1,26,233,0,0.968421,0.375,44.6,1,0.6,FALSE
24,25,0,24,96,0,0.888889,0.666667,17.6,1,0.6,FALSE
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
13,28,1,12,89,0,0,0.416667,28.666667,4,2.3333,FALSE
6,7,0,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
13,19,0,13,89,0,0.875,0.666667,16.2,1,0.6,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
17,62,1,17,694,0.5,0.87931,0.4,42.25,11,2.375,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
21,19,4,17,112,0,0.857143,0.583333,55,1,0.5,FALSE
33,46,2,31,248,0,0.965909,0.666667,48,1,0.6,FALSE
19,23,0,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
14,18,1,13,77,1,0.861111,0.75,11.666667,6,1.6667,FALSE
41,95,16,25,830,1,0,0.192857,38.47619,9,2.4286,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
