@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,30,0,39,400,0,0.857143,0.6,199,36,18,FALSE
18,72,1,17,432,1,0,0.253968,46,3,1.6667,FALSE
12,19,0,12,149,0,0.857143,0.666667,73.5,19,9.5,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
16,23,0,16,90,0.333333,0.5,0.75,42.5,5,2.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
5,27,0,5,132,1,0.961538,0.555556,31.75,12,3.25,FALSE
18,20,0,18,123,0,0.857143,0.6,59.5,9,4.5,FALSE
28,47,8,20,372,0.5,0,0.56,60.666667,1,0.6667,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
22,29,0,22,131,0,0.8,0.611111,17.428571,1,0.7143,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
24,20,0,24,158,0,0.9375,0.625,51.333333,1,0.3333,FALSE
19,24,2,17,91,1,0.583333,0.444444,14,2,1.1667,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
16,9,0,16,47,0,0.9375,0.625,22.5,1,0.5,FALSE
25,38,1,24,305,0,0.727273,0.833333,59.8,34,7.2,FALSE
9,13,0,9,45,0,0.714286,0.6,7.6,2,1,FALSE
2,11,1,1,69,0,0,0.75,33.5,5,2.5,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
62,200,2,60,2668,0.4375,0,0.140787,109.5,15,4.2083,FALSE
9,16,2,8,97,1,0.416667,0.363636,7.545455,1,0.6364,FALSE
4,9,1,3,41,0,0,0.75,19.5,3,1.5,FALSE
6,19,0,6,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
15,22,0,15,140,0,0.857143,0.625,69,1,0.5,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
18,20,1,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
15,22,1,14,159,1,0.971831,1,51.333333,1,0.6667,FALSE
6,4,4,2,4,0,0,0.75,0,1,1,FALSE
8,14,0,8,37,0,0.875,0.55,6.4,1,0.8,FALSE
15,17,9,6,55,0,0.615385,0.321429,6.714286,3,1,FALSE
18,75,1,17,462,0.818182,0,0.253968,49.111111,4,1.8889,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
22,33,3,19,170,0,0.8,0.5,22.571429,2,0.8571,FALSE
4,14,1,3,34,0,0.807692,0.272727,2.090909,1,0.9091,FALSE
24,55,0,24,184,0,0,0.666667,90.5,6,3,FALSE
17,23,1,16,110,0,0.977273,0.555556,26,1,0.5,FALSE
7,15,6,1,97,1,0,0.583333,6.75,1,0.75,FALSE
21,15,0,21,86,0,0.944444,0.625,42,1,0.5,FALSE
10,2,6,4,2,0,0,1,0,1,1,FALSE
14,20,0,14,73,0,0.857143,0.625,35.5,4,2,FALSE
5,5,0,5,29,1,0.981818,1,11.5,1,0.5,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
30,59,0,30,573,0,0,0.3125,140,1,0.75,FALSE
19,20,1,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
11,28,2,9,103,0,0.869565,0.5,19.2,2,0.8,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
15,19,0,15,61,0,0.888889,0.4,10.6,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,12,0,13,61,0,0.857143,0.625,29.5,2,1,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
15,25,0,15,80,0.833333,0,0.666667,23.666667,2,0.6667,FALSE
12,9,3,9,28,0,0.857143,0.583333,13,3,1.5,FALSE
21,42,0,21,121,1,0.827586,0.5,16,2,0.8571,FALSE
5,11,3,2,120,1,0.904762,0.533333,37.333333,5,2,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
33,65,3,30,352,0.666667,0,0.2,30.454545,7,2,FALSE
15,8,1,14,34,0,0.857143,0.625,16,1,0.5,FALSE
11,18,0,11,57,0,0.833333,0.533333,8,1,0.6667,FALSE
20,22,1,19,88,0,0.875,0.666667,16,1,0.6,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
8,37,0,8,308,0.666667,0,0.375,60,14,3.4,FALSE
591,256,516,75,2308,0.222222,0,0.051981,32.808824,12,3.4853,FALSE
16,45,2,14,206,0,0.967213,0.555556,49.75,1,0.5,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
17,40,0,17,253,0.333333,0,0.350649,19.833333,4,2.3333,FALSE
10,16,0,10,56,0,0.875,0.625,27,4,2,FALSE
59,160,18,46,1198,0.416667,0.712121,0.14245,28.35,15,2.6,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
16,24,2,14,99,0,0.963636,0.555556,23,1,0.5,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
10,12,1,9,48,0,0.857143,0.625,23,5,2.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
13,20,0,13,86,0,0.857143,0.583333,42,7,3.5,FALSE
26,102,2,25,951,0.842105,0,0.204,34.846154,4,1.4615,FALSE
28,95,0,28,3717,0.666667,0.45,0.149068,152.5,8,2.0833,FALSE
21,31,1,20,144,0,0.960784,0.555556,34.25,1,0.5,FALSE
14,18,1,13,77,1,0.861111,0.75,11.666667,6,1.6667,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
10,10,0,10,44,0,0.857143,0.6,21,3,1.5,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
28,32,1,27,163,0,0.962963,0.555556,39.25,1,0.5,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
13,35,0,13,133,0,0.927273,0.4,25.6,1,0.8,FALSE
11,7,6,5,17,0,0.952381,0.666667,7.5,1,0.5,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
10,25,1,10,213,0.25,0,0.333333,51.25,8,3.75,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
11,21,0,11,190,0,0.777778,0.4,62.333333,7,3.6667,FALSE
9,8,0,9,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
30,40,1,29,151,0,0.963636,0.555556,36,1,0.5,FALSE
10,29,0,10,346,0.727273,0.818182,0.36,54.833333,7,2.3333,FALSE
13,24,1,12,114,1,0,0.123188,3.478261,1,0.9565,FALSE
10,22,0,10,112,0,0.806452,0.642857,14.857143,1,0.8571,FALSE
41,98,9,32,453,1,0,0.493506,36.583333,17,2.75,FALSE
17,16,4,13,54,0,0.857143,0.625,26,3,1.5,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
15,13,0,15,47,0,0.857143,0.666667,22.5,1,0.5,FALSE
5,6,0,5,27,1,0.933333,0.75,12,3,1.5,FALSE
1,30,0,1,193,1,0,0.5,5.857143,1,0.9643,FALSE
17,20,1,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
14,16,1,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,18,2,1,109,1,0,0.5,5.75,1,0.9375,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
19,20,1,18,75,0,0.875,0.625,36.5,4,2,FALSE
15,17,0,15,73,1,0.666667,0.466667,23,4,1.6667,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
7,15,0,7,52,0,0.857143,0.666667,24.5,4,2,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
3,4,0,3,10,0,0.96875,0.666667,4,1,0.5,FALSE
6,13,2,4,47,0.5,0.857143,0.555556,10.25,2,0.75,FALSE
10,9,0,10,36,0,0.857143,0.625,17,2,1,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
24,55,0,24,246,0.5,0.875,0.666667,121,19,9.5,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
36,82,2,34,462,0.666667,0,0.481481,27.6875,7,1.9375,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
16,31,0,16,120,0,0,0.416667,38.333333,8,3,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
7,11,0,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
20,15,0,20,82,0,0.894737,0.466667,26.333333,3,1.3333,FALSE
8,14,0,8,49,0,0.875,0.625,23.5,3,1.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
20,10,5,15,46,0,0.875,0.625,22,2,1,FALSE
53,130,0,53,1619,0,0,0.333333,400,1,0.75,FALSE
13,31,1,12,193,0,0.882353,0.466667,63.333333,15,6,FALSE
30,65,0,30,672,0.230769,0.866667,0.555556,163.75,9,2.5,FALSE
20,14,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
7,10,0,7,41,0,0.857143,0.666667,19.5,2,1,FALSE
23,23,0,23,103,0,0.875,0.625,50.5,3,1.5,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
12,28,0,12,98,1,0.928571,0.625,31.333333,1,0.3333,FALSE
17,14,0,17,55,0,0.875,0.625,26.5,6,3,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
5,4,3,2,4,0,0,0.4375,0,1,1,FALSE
7,12,0,7,28,0,0.875,0.55,4.6,1,0.8,FALSE
19,3,16,3,3,0,0,0.555556,0,1,1,FALSE
7,23,0,7,113,0,0,0.625,54.5,6,3,FALSE
4,2,2,2,2,0,0,0.75,0,1,1,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
4,5,0,4,15,0,0.990291,0.75,6.5,1,0.5,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
14,33,2,12,219,0.666667,0,0.4,35,4,1.6667,FALSE
10,13,0,10,39,1,0.857143,0.366667,5.333333,1,0.8333,FALSE
18,19,0,18,83,0,0.857143,0.625,40.5,7,3.5,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
56,74,16,40,446,0,0,0.119048,28.666667,18,3.4667,FALSE
23,33,1,22,128,0,0.888889,0.666667,24,1,0.6,FALSE
1,6,0,1,54,0,0.981481,1,17,1,0.6667,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
33,43,26,7,448,0.125,0,0.311111,72.333333,21,6.3333,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
21,23,5,16,124,0,0.875,0.625,61,1,0.5,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
1,3,0,1,35,0,0,0,11,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
10,19,0,10,97,1,0.9,0.5,22.5,2,0.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
40,46,23,17,237,0.5,0,0.303571,25.111111,2,1.3333,FALSE
24,21,1,23,87,0,0.875,0.6,42.5,7,3.5,FALSE
28,72,3,25,948,0.235294,0.826087,0.25,83.636364,39,5.2727,FALSE
13,20,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
5,7,1,4,25,0,0.833333,0.833333,3.166667,1,0.8333,FALSE
15,21,1,14,99,0,0.978723,0.555556,23,1,0.5,FALSE
15,25,1,14,146,0,0.967742,0.555556,34.75,1,0.5,FALSE
15,9,2,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
61,1,59,2,1,0,0,1,0,1,1,FALSE
16,26,1,15,97,0,0.960784,0.555556,22.5,1,0.5,FALSE
0,7,0,0,79,0,0,0.75,38.5,14,7,FALSE
17,27,1,16,129,0,0.964286,0.555556,30.5,1,0.5,FALSE
6,13,2,4,53,1,0,0.314286,6.142857,2,1,FALSE
25,112,4,21,1590,0.514286,0,0.25,47.59375,31,3.9375,FALSE
20,58,6,14,457,0.25,0,0.35,89.6,18,4.2,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
