@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,13,0,8,41,0,0.8125,0.4,9.25,1,0.75,FALSE
7,10,1,6,30,0,0.875,0.392857,6.5,1,0.5,FALSE
163,64,157,6,596,0.5,0,0.24,21.692308,3,1.3462,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
10,12,4,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
16,15,10,6,80,0,0,0.583333,18.5,3,2,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
16,33,3,13,234,0,0.944444,0.5,32,2,0.8571,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
1,3,0,1,35,0,0,0,11,0,0,FALSE
15,23,1,14,91,0.4,0.957447,0.555556,20.5,1,0.5,FALSE
17,14,0,17,195,0,0.9375,0.625,96.5,1,0.5,FALSE
12,29,1,11,187,0,0.666667,0.34375,45.75,8,4.75,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
27,64,6,21,372,0.333333,0,0.266667,60.5,18,7,FALSE
15,28,2,13,122,0,0.977778,0.555556,28.75,1,0.5,FALSE
15,27,3,12,290,0.888889,0.722222,0.4,30.222222,6,1.5556,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
9,15,1,8,52,0,0,0.5,25,1,0.5,FALSE
30,70,2,28,317,0.333333,0.892157,0.3,23.153846,4,1.5385,FALSE
7,11,1,6,74,0,0,0.75,36,9,4.5,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
32,54,2,30,350,0.75,0.545455,0.366667,56.666667,4,1.3333,FALSE
24,22,0,24,181,0,0.944444,0.625,59,1,0.3333,FALSE
10,12,0,10,43,0,0.857143,0.666667,20.5,4,2,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
9,11,1,8,27,0,0.962963,0.666667,12.5,1,0.5,FALSE
10,14,0,10,63,0,0.888889,0.5,11,1,0.6,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
6,9,1,5,53,0,0.92,0.555556,16.666667,4,1.6667,FALSE
28,32,1,27,163,0,0.962963,0.555556,39.25,1,0.5,FALSE
17,36,6,11,273,0,0,0.296875,33.125,10,2.75,FALSE
16,23,2,14,95,0,0.963636,0.555556,22,1,0.5,FALSE
