@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,15,0,14,45,0,0.857143,0.6,21.5,4,2,FALSE
5,3,1,4,7,0,0.958333,0.666667,2.5,1,0.5,FALSE
7,10,1,6,30,0,0.875,0.392857,6.5,1,0.5,FALSE
6,9,1,5,57,0,0.923077,0.555556,18,4,1.6667,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
15,42,2,13,326,0.5,0,0.5,107,10,3.3333,FALSE
27,65,0,27,403,0.3,0.826087,0.55,64.5,12,2.5,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
4,7,1,3,22,0,0.966667,1,6.333333,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
12,16,0,12,84,1,0.666667,0.5,26.666667,2,1,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
14,24,4,10,109,0,0.965909,0.666667,20.2,1,0.6,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
7,11,2,5,28,0,0,0.666667,13,1,0.5,FALSE
18,20,1,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
14,33,2,12,219,0.666667,0,0.4,35,4,1.6667,FALSE
30,34,30,0,227,0.25,0,0.303571,13.333333,3,1.2,FALSE
10,32,0,10,152,0.666667,0,0.583333,28.2,6,1.6,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
13,13,1,12,41,0,0.857143,0.625,19.5,1,0.5,FALSE
8,37,0,8,308,0.666667,0,0.375,60,14,3.4,FALSE
9,13,0,9,48,0,0.875,0.625,23,3,1.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
91,0,91,0,188,0,0,0,0,0,0,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
22,41,0,22,197,0,0.777778,0.380952,64.666667,13,4.6667,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
30,65,0,30,672,0.230769,0.866667,0.555556,163.75,9,2.5,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
9,23,0,9,116,0,0,0.666667,36.333333,3,1.3333,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
8,26,1,7,91,0,0.889908,0.692308,6,1,0.9231,FALSE
66,147,6,60,2662,0.684211,0,0.222222,138.105263,6,1.4211,FALSE
21,17,0,21,65,0,0.857143,0.6,31.5,3,1.5,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
10,14,1,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
6,14,0,6,210,0,0.916667,1,103,3,1.5,FALSE
72,15,64,8,52,0,0.666667,0.666667,11.5,1,0.5,FALSE
9,15,6,3,68,0,0,0.333333,21.666667,1,0.6667,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
6,9,0,6,31,1,0.958333,0.5,9,2,1,FALSE
16,31,0,16,120,0,0,0.416667,38.333333,8,3,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
16,16,0,16,69,0,0.6,0.3,12.8,4,1.8,FALSE
18,20,0,18,123,0,0.857143,0.6,59.5,9,4.5,FALSE
13,18,0,13,53,1,0.857143,0.625,25,5,2.5,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
17,14,0,17,55,0,0.875,0.625,26.5,6,3,FALSE
17,23,0,17,81,0,0.857143,0.333333,12,3,1,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
3,22,1,2,65,1,0.73913,0.325,7,1,0.75,FALSE
1,31,1,0,390,0,0,0.340659,28.538462,11,1.5385,FALSE
9,2,4,5,2,0,0,0.666667,0,1,1,FALSE
19,29,0,19,103,0,0.84,0.44,15.666667,1,0.6667,FALSE
17,27,1,16,129,0,0.964286,0.555556,30.5,1,0.5,FALSE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,FALSE
7,20,1,6,186,0,0.990099,1,92,1,0.5,FALSE
13,62,0,13,372,0.75,0.708333,0.190476,22,6,2,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
