@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
17,28,10,7,190,0.833333,0,0.46875,19.444444,4,1.3333,FALSE
23,55,2,21,259,0,0.978261,0.555556,63,1,0.5,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
12,14,1,11,51,0,0.857143,0.6,24.5,4,2,FALSE
7,18,0,7,91,0.5,0.886364,0.333333,13.833333,6,2,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
26,69,0,26,397,0.333333,0.857143,0.666667,130.333333,36,12,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,21,0,9,84,1,0.875,0.625,40.5,9,4.5,FALSE
12,18,0,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
15,8,1,14,34,0,0.857143,0.625,16,1,0.5,FALSE
7,6,0,7,20,0,0.857143,0.625,9,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
12,28,0,12,98,1,0.928571,0.625,31.333333,1,0.3333,FALSE
19,51,0,19,173,1,0.75,0.422222,18.111111,3,1.1111,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,47,0,23,283,1,0,0.40625,30.333333,5,2.3333,FALSE
3,4,1,2,7,0,0,0.5,0,1,1,FALSE
13,31,1,12,125,0,0.977778,0.555556,29.5,1,0.5,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
15,40,0,15,230,0.2,0.866667,0.5,55.25,6,1.75,FALSE
41,93,0,41,617,0.125,0.944444,0.75,202,21,7,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
22,23,0,22,78,0,0.857143,0.666667,11.5,1,0.6667,FALSE
5,19,1,4,107,0.8,0.823529,0.5,19.4,4,1.4,FALSE
3,19,0,3,61,0.5,0.936508,1,8.833333,1,0.6667,FALSE
11,23,1,10,111,0.5,0,0.75,34.666667,5,1.6667,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
33,40,24,9,315,1,0,0.138047,10.074074,10,1.2963,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
24,33,0,24,135,0,0.827586,0.361111,21.5,1,0.8333,FALSE
8,23,0,8,126,0,0.959596,0.6,24,3,1.6,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
37,116,1,37,1058,0.772727,0.6,0.311688,85.333333,13,2.75,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
18,18,0,18,68,0,0.875,0.625,33,3,1.5,FALSE
9,2,4,5,2,0,0,0.666667,0,1,1,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
13,230,2,11,1048,1,0,0.082969,3.187773,1,0.9956,FALSE
15,22,4,11,117,0,0,0.333333,18.166667,3,1.3333,FALSE
1,3,0,1,157,0,0,0,115,0,0,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
1,6,0,1,54,0,0.981481,1,17,1,0.6667,FALSE
33,65,3,30,352,0.666667,0,0.2,30.454545,7,2,FALSE
28,74,0,28,401,0.2,0.666667,0.625,78.2,10,3,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
19,44,2,18,259,0,0.896226,0.35,20.583333,8,2.0833,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
10,26,0,10,284,0.625,0.9,0.466667,68,5,1.5,FALSE
102,255,25,80,3382,0.25,0.254545,0.113445,77.372093,18,3.9767,FALSE
3,7,0,3,17,0,0.95,0.555556,4.666667,1,0.6667,FALSE
11,21,0,11,190,0,0.777778,0.4,62.333333,7,3.6667,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
15,20,1,14,73,0,0.857143,0.625,35.5,4,2,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
13,14,0,13,61,0,0.857143,0.666667,29.5,2,1,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
10,21,4,6,83,0.75,0,0.236111,5.583333,1,0.9167,FALSE
12,31,0,12,113,0.5,0.928571,0.625,36,1,0.3333,FALSE
15,6,11,6,6,0,0,0.555556,0,1,1,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
16,16,0,16,67,0,0.857143,0.625,32.5,1,0.5,FALSE
26,38,1,25,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
12,29,1,11,187,0,0.666667,0.34375,45.75,8,4.75,FALSE
27,34,0,27,145,1,0,0.666667,46.666667,3,1,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
24,23,0,24,95,0,0.884615,0.666667,17.6,1,0.6,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
27,77,10,17,500,0.75,0,0.185714,21.181818,4,1.8636,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
24,24,1,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
11,57,0,11,294,1,0,0.45,47.833333,6,2.3333,FALSE
10,12,1,9,48,0,0.857143,0.625,23,5,2.5,FALSE
15,19,1,14,56,0,0.892857,0.583333,9.6,1,0.6,FALSE
17,23,0,17,95,0,0.857143,0.36,14.333333,2,0.8333,FALSE
21,23,5,16,124,0,0.875,0.625,61,1,0.5,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
16,38,9,7,257,1,0.783784,0.388889,20,5,1.1667,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
20,9,3,17,37,0,0.875,0.625,17.5,1,0.5,FALSE
18,34,2,16,191,0.333333,0.5,0.5,46,4,1.25,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
14,24,4,10,109,0,0.965909,0.666667,20.2,1,0.6,FALSE
14,31,4,10,304,0,0.380952,0.542857,20.714286,11,2.6429,FALSE
22,14,1,21,49,0,0.857143,0.6,23.5,3,1.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
13,18,2,11,73,0.4,0.884615,0.666667,12.6,1,0.6,FALSE
19,57,1,19,1338,0.333333,0.92,0.301587,164.375,18,3.875,FALSE
23,49,1,22,202,0,0.966667,0.555556,48.75,1,0.5,FALSE
12,22,1,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
23,40,0,23,287,1,0.814815,0.270833,46.666667,6,4.5,FALSE
23,55,2,21,259,0,0.978723,0.555556,63,1,0.5,FALSE
20,60,5,15,437,0.5,0,0.309211,20.75,7,1.95,FALSE
21,25,1,20,116,0,0.875,0.625,57,1,0.5,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
9,8,7,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
21,74,0,21,1527,0.529412,0.773585,0.461538,106.857143,14,4.0714,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
50,30,20,30,199,0,0.894737,0.571429,65.333333,6,2.3333,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
6,28,1,6,217,1,0.90566,0.444444,34.666667,4,1.5,FALSE
24,53,0,24,326,1,0.875,0.533333,79.5,11,4,FALSE
18,28,1,17,123,0,0.977273,0.555556,29.25,1,0.5,FALSE
9,17,0,9,47,0,0,0.666667,22.5,1,0.5,FALSE
15,25,1,14,146,0,0.969697,0.555556,34.75,1,0.5,FALSE
17,25,0,17,94,0.333333,0.740741,0.425,9.111111,2,0.8889,FALSE
40,46,23,17,237,0.5,0,0.303571,25.111111,2,1.3333,FALSE
12,10,0,12,30,0,0.857143,0.625,14,2,1,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
14,12,1,13,61,0,0.857143,0.625,29.5,2,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
231,232,155,77,2624,0.074074,0,0.084495,47.092593,15,2.7778,FALSE
15,40,2,13,309,1,0,0.4,59.8,8,5.4,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
12,34,6,6,225,0.428571,0.843137,0.311111,20.8,6,1.9,FALSE
24,17,0,24,60,0,0.857143,0.625,29,4,2,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
15,33,4,11,213,0,0.961538,0.733333,34,1,0.6667,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
17,28,0,17,108,0,0.875,0.6,16.5,1,0.6667,FALSE
9,27,1,8,232,0.5,0.685714,0.416667,17.333333,5,1.25,FALSE
8,59,0,8,472,0.416667,0.62069,0.168889,17.4,14,1.96,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
1,4,0,1,9,0,0.933333,0.75,3.5,1,0.5,FALSE
