@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,82,2,34,462,0.666667,0,0.481481,27.6875,7,1.9375,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
30,70,2,28,317,0.333333,0.892157,0.3,23.153846,4,1.5385,FALSE
3,37,1,2,188,0.166667,0,0.35,35.4,1,0.6,FALSE
5,35,1,5,241,0.5,0,0.833333,58.75,1,0.5,FALSE
14,12,1,13,61,0,0.857143,0.625,29.5,2,1,FALSE
2,5,0,2,49,0,0.888889,0.75,23.5,9,4.5,FALSE
13,22,2,11,152,0,0.740741,0.53125,15.333333,2,0.8889,FALSE
7,13,0,7,43,0,0.875,0.666667,20.5,3,1.5,FALSE
14,20,0,14,73,0,0.857143,0.625,35.5,4,2,FALSE
43,82,0,43,609,0.2,0.666667,0.272727,49.333333,16,5.1667,FALSE
12,25,5,7,106,0.833333,0.673913,0.196429,5.25,1,0.9375,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
9,6,1,8,20,0,0.857143,0.625,9,1,0.5,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
16,18,1,15,68,0,0.88,0.666667,12,1,0.6,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
12,14,1,11,51,0,0.857143,0.6,24.5,4,2,FALSE
6,12,2,4,39,0,0.8125,0.583333,8.75,3,1.5,FALSE
2,8,2,0,8,0,0,0.75,0,1,1,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
57,59,0,57,596,1,0,1,238,0,0,FALSE
15,35,0,15,371,0,0,0.625,183,35,17.5,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
16,23,2,14,95,0,0.963636,0.555556,22,1,0.5,FALSE
27,39,0,27,244,0,0.875,0.625,120,5,2.5,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
19,20,0,19,77,0,0.875,0.666667,14,1,0.6,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
18,23,7,11,115,0.333333,0.934783,0.583333,21.4,2,0.8,FALSE
7,34,1,6,265,1,0,0.222222,25.1,10,2.8,FALSE
4,29,0,4,164,0.5,0.942857,0.466667,39,1,0.5,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
9,9,0,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
16,41,0,16,635,0.8,0.72,0.270833,68.444444,16,3.6667,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
8,4,3,5,4,0,0,0.416667,0,1,1,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
21,26,1,20,108,0,0.964286,0.555556,25.5,1,0.5,FALSE
12,31,0,12,113,0.5,0.928571,0.625,36,1,0.3333,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
116,355,0,116,5065,0.555556,0,0.050383,86.754386,71,5.3333,FALSE
9,12,4,5,12,0,0,0.5,0,1,1,FALSE
8,11,0,8,34,1,0.878049,0.366667,4.5,1,0.8333,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
28,33,4,24,198,0,0.882353,0.533333,65,3,1.3333,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
16,24,2,14,99,0,0.963636,0.555556,23,1,0.5,FALSE
26,102,2,25,951,0.842105,0,0.204,34.846154,4,1.4615,FALSE
10,42,2,8,254,1,0,0.147059,12.833333,4,1.3333,FALSE
10,12,0,10,38,0,0.8,0.380952,4.428571,2,1.1429,FALSE
