@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,20,0,9,103,0.666667,0.866667,0.285714,13.285714,3,1.5714,FALSE
45,109,0,45,1061,0,0,0.333333,261.25,1,0.75,FALSE
20,12,0,20,51,0,0.944444,0.625,24.5,5,2.5,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
17,23,1,16,110,0,0.977273,0.555556,26,1,0.5,FALSE
26,102,2,25,951,0.842105,0,0.204,34.846154,4,1.4615,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
6,8,0,6,21,0,0.961538,0.666667,9.5,1,0.5,FALSE
15,16,0,15,55,0,0.875,0.666667,9.6,1,0.6,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
23,16,19,4,93,0,0,0.428571,12.142857,4,1.8571,FALSE
15,25,0,15,80,0.833333,0,0.666667,23.666667,2,0.6667,FALSE
15,49,0,15,548,0.714286,0.782609,0.4,76.285714,14,4.4286,FALSE
24,25,0,24,96,0,0.888889,0.666667,17.6,1,0.6,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
13,18,0,13,66,0,0.875,0.6,32,4,2,FALSE
20,15,0,20,82,0,0.894737,0.466667,26.333333,3,1.3333,FALSE
66,147,6,60,2662,0.684211,0,0.222222,138.105263,6,1.4211,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
10,23,3,7,147,0.571429,0,0.321429,19,3,1.2857,FALSE
18,22,0,18,76,0,0.833333,0.6,11.333333,1,0.6667,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
6,12,2,4,39,0,0.8125,0.583333,8.75,3,1.5,FALSE
4,20,0,4,89,0.333333,0,0.466667,13.333333,2,1.1667,FALSE
2,15,1,1,67,1,0,0.25,4.083333,1,0.9167,FALSE
12,19,2,10,92,0,0.978261,0.555556,21.25,1,0.5,FALSE
8,13,0,8,50,0,0.875,0.625,24,4,2,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
7,13,0,7,43,0,0.875,0.666667,20.5,3,1.5,FALSE
12,28,0,12,98,1,0.928571,0.625,31.333333,1,0.3333,FALSE
8,26,0,8,226,0.5,0.8125,0.875,43,5,1.8,FALSE
29,63,8,21,1601,0.5,0,0.321429,198.875,26,12,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
19,13,0,19,51,1,0.857143,0.625,24,3,1.5,FALSE
17,40,0,17,253,0.333333,0,0.350649,19.833333,4,2.3333,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
26,22,5,21,115,0,0.7,0.583333,27.75,3,1.25,FALSE
32,65,0,32,390,1,0.823529,0.583333,76.8,9,2.4,FALSE
13,12,0,13,51,0.5,0.875,0.666667,15.333333,1,0.3333,FALSE
3,7,3,0,68,1,0,1,30,1,0.5,FALSE
9,12,0,9,42,0,0.875,0.666667,7,1,0.6,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
22,41,0,22,197,0,0.777778,0.380952,64.666667,13,4.6667,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
17,19,0,17,115,0,0.8,0.666667,56.5,1,0.5,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
27,48,4,23,549,0.0625,0.71875,0.23,52.3,20,3.2,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
16,21,2,14,118,0,0.833333,0.533333,18,2,0.8333,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
