@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
9,2,4,5,2,0,0,0.666667,0,1,1,FALSE
17,49,0,17,413,0.333333,0.897436,0.4,66.833333,10,2.1667,FALSE
6,23,0,6,87,0,0,0.666667,27,2,1,FALSE
15,23,3,12,145,0,0.871795,0.611111,19.142857,2,0.8571,FALSE
9,6,1,8,20,0,0.857143,0.625,9,1,0.5,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
13,20,0,13,86,0,0.857143,0.583333,42,7,3.5,FALSE
11,12,0,11,58,0,0.857143,0.583333,28,1,0.5,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
33,46,2,31,248,0,0.965909,0.666667,48,1,0.6,FALSE
17,14,0,17,55,0,0.875,0.625,26.5,6,3,FALSE
10,10,0,10,38,0,0.88,0.541667,8.5,1,0.75,FALSE
231,232,155,77,2624,0.074074,0,0.084495,47.092593,15,2.7778,FALSE
14,24,4,10,109,0,0.965909,0.666667,20.2,1,0.6,FALSE
21,34,2,19,204,0,0.871795,0.611111,27.571429,2,0.8571,FALSE
9,13,6,4,65,0,0.875,0.666667,20.333333,2,1,FALSE
3,27,0,3,162,1,0.679245,0.25,7.555556,1,0.9444,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
6,2,2,4,2,0,0,0.625,0,1,1,FALSE
20,60,5,15,437,0.5,0,0.309211,20.75,7,1.95,FALSE
13,23,1,12,143,0,0.871795,0.611111,18.857143,2,0.8571,FALSE
33,41,1,32,240,0,0.962963,0.555556,58.25,1,0.5,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
8,14,0,8,65,0.333333,0.857143,0.666667,19.666667,3,1,FALSE
1,3,0,1,7,0,0.95,0.75,2.5,1,0.5,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
13,16,1,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
6,28,1,6,217,1,0.90566,0.444444,34.666667,4,1.5,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,11,0,12,39,0,0.869565,0.541667,8.75,2,1,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
1,7,1,0,36,0.333333,0.894737,0.666667,10,1,0.6667,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
13,20,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
17,24,1,16,107,0,0.978261,0.555556,25,1,0.5,FALSE
5,5,0,5,29,1,0.981818,1,11.5,1,0.5,FALSE
21,17,0,21,65,0,0.857143,0.6,31.5,3,1.5,FALSE
15,25,1,14,146,0,0.969697,0.555556,34.75,1,0.5,FALSE
5,12,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
6,11,2,5,38,1,0.733333,0.35,6.4,2,1,FALSE
9,16,0,9,57,0,0.857143,0.666667,17.666667,5,1.6667,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
15,29,2,13,113,0,0.977011,0.555556,26.5,1,0.5,FALSE
29,63,0,29,621,0.5,0.857143,0.466667,205.333333,4,1.6667,FALSE
20,29,1,19,103,0,0.84,0.44,15.666667,1,0.6667,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
15,22,1,14,159,1,0.971831,1,51.333333,1,0.6667,FALSE
11,22,0,11,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
47,35,32,17,316,1,0.644444,0.2125,14.45,5,1.45,FALSE
22,30,0,22,97,0,0,0.75,47.5,3,1.5,FALSE
18,28,1,17,123,0,0.977273,0.555556,29.25,1,0.5,FALSE
