@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,13,5,8,43,0,0.92,0.555556,9,1,0.5,FALSE
3,10,0,3,33,0,0,0.666667,15.5,2,1,FALSE
21,31,1,20,144,0,0.96,0.555556,34.25,1,0.5,FALSE
13,28,1,12,89,0,0,0.416667,28.666667,4,2.3333,FALSE
18,35,2,16,220,0.75,0,0.333333,51,11,5.25,FALSE
13,19,1,12,92,0,0.888889,0.583333,16.6,1,0.6,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
16,29,1,15,137,0,0.96875,0.555556,32.5,1,0.5,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
9,15,1,8,52,0,0,0.5,25,1,0.5,FALSE
30,40,1,29,151,0,0.963636,0.555556,36,1,0.5,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
25,72,0,25,597,0,0.891304,0.444444,97.166667,13,5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
21,60,0,21,413,0.4,0,0.31746,50,5,1.75,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
16,16,0,16,67,0,0.857143,0.625,32.5,1,0.5,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
53,130,0,53,1619,0,0,0.333333,400,1,0.75,FALSE
6,15,6,0,64,1,0,0.6,11.6,4,1,FALSE
24,23,0,24,95,0,0.884615,0.666667,17.6,1,0.6,FALSE
8,10,1,7,36,0,0.928571,1,16.5,2,1,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
16,17,2,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
17,42,2,15,181,0.333333,0.461538,0.46875,18.777778,5,1.5556,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
23,30,1,22,183,0,0.958333,0.6,88,7,3.5,FALSE
57,6,54,3,6,0,0,0.611111,0,1,1,FALSE
12,25,5,7,106,0.833333,0.673913,0.196429,5.25,1,0.9375,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
20,58,6,14,457,0.25,0,0.35,89.6,18,4.2,FALSE
4,26,1,3,101,0,0.55102,0.213043,3.391304,1,0.9565,FALSE
22,42,4,18,250,0.333333,0.85,0.571429,29.5,2,0.875,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,14,0,17,90,0,0.882353,0.533333,29,4,1.6667,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
23,27,0,23,116,0,0.857143,0.625,57,8,4,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
8,37,0,8,308,0.666667,0,0.375,60,14,3.4,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
22,29,0,22,131,0,0.8,0.611111,17.428571,1,0.7143,FALSE
13,31,1,12,193,0,0.882353,0.466667,63.333333,15,6,FALSE
12,13,1,11,52,0,0.857143,0.6,25,4,2,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
8,10,1,7,36,0,0.916667,1,16.5,2,1,FALSE
13,25,0,13,88,0,0.909091,0.666667,28,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
17,23,6,11,116,0.25,0.930233,0.583333,21.4,2,0.8,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
15,41,0,15,505,0.6,0.782609,0.458333,70.428571,10,5.4286,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
26,25,0,26,134,0,0.857143,0.6,66,9,4.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
20,4,16,4,4,0,0,0.583333,0,1,1,FALSE
24,22,0,24,181,0,0.944444,0.625,59,1,0.3333,FALSE
1,4,1,0,20,1,0,0.666667,5,1,0.6667,FALSE
21,26,1,20,108,0,0.964286,0.555556,25.5,1,0.5,FALSE
24,30,0,24,141,0,0.857143,0.404762,22.5,4,1.3333,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
4,17,3,1,100,1,0,0.6,18.8,1,0.8,FALSE
20,22,0,20,101,1,0,1,40,0,0,FALSE
15,36,0,15,438,0.933333,0,0.666667,135,3,1.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
26,33,0,26,173,0,0.875,0.625,85.5,13,6.5,FALSE
8,7,0,8,27,0,0.875,0.625,12.5,2,1,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
15,33,4,11,213,0,0.961538,0.733333,34,1,0.6667,FALSE
21,27,0,21,121,0,0.84,0.733333,18.666667,1,0.6667,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
5,7,1,4,25,0,0.833333,0.833333,3.166667,1,0.8333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,13,0,9,42,0,0.666667,0.75,19.5,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,4,0,3,10,0,0.96875,0.666667,4,1,0.5,FALSE
14,20,0,14,73,0,0.857143,0.625,35.5,4,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,28,0,3,189,0.333333,0.914286,0.4,36.2,3,1,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
16,23,2,14,95,0,0.963636,0.555556,22,1,0.5,FALSE
12,32,1,11,199,0,0.860759,0.3125,15.5,11,1.75,FALSE
1,6,0,1,54,0,0.981481,1,17,1,0.6667,FALSE
3,5,0,3,15,0,0.928571,0.75,6.5,2,1,FALSE
11,9,1,10,43,0,0.857143,0.6,20.5,3,1.5,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
8,13,0,8,41,0,0.8125,0.4,9.25,1,0.75,FALSE
5,40,0,5,347,0.75,0.914286,0.4,66.8,9,2.2,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
27,22,0,27,149,0,0.857143,0.625,73.5,2,1,FALSE
6,19,0,6,79,0.5,0,0.583333,14.4,4,1.2,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
3,7,0,3,17,0,0.95,0.555556,4.666667,1,0.6667,FALSE
60,36,55,5,301,0.666667,0,0.433333,25.818182,6,2,FALSE
14,21,3,11,141,0.533333,0,0.285714,17,4,1.5714,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
9,32,0,9,138,1,0.857143,0.666667,44.666667,11,3.6667,FALSE
8,17,0,8,57,0,0.875,0.666667,27.5,4,2,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
15,22,0,15,83,0,0.923077,0.555556,19,1,0.5,FALSE
19,44,2,18,259,0,0.896226,0.35,20.583333,8,2.0833,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
24,25,0,24,96,0,0.888889,0.666667,17.6,1,0.6,FALSE
4,31,2,2,171,1,0.727273,0.342857,23,8,2.2857,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
15,29,0,15,97,0,0,0.666667,46.5,2,1,FALSE
13,18,0,13,53,1,0.857143,0.625,25,5,2.5,FALSE
19,3,16,3,3,0,0,0.555556,0,1,1,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
3,8,1,2,54,0,0,0.833333,17,9,3.3333,FALSE
90,7,85,5,7,0,0,0.380952,0,1,1,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
8,7,1,7,18,0,0.789474,0.4,2.6,1,0.8,FALSE
8,24,2,6,138,0.636364,0,0.22449,8.071429,1,0.7857,FALSE
20,9,3,17,37,0,0.875,0.625,17.5,1,0.5,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
12,16,0,12,56,0,0.857143,0.666667,26.5,2,1,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
11,6,1,10,17,0,0.857143,0.625,7.5,1,0.5,FALSE
20,31,1,19,190,0,0.967742,0.4375,36.4,5,1.4,FALSE
4,8,1,3,37,0,0,0.75,17.5,3,1.5,FALSE
9,16,0,9,57,0,0.857143,0.666667,17.666667,5,1.6667,FALSE
26,102,2,25,951,0.842105,0,0.204,34.846154,4,1.4615,FALSE
4,20,0,4,89,0.333333,0,0.466667,13.333333,2,1.1667,FALSE
3,31,1,2,202,0.833333,0,0.5,20.777778,3,1.4444,FALSE
11,15,2,9,58,0,0.964286,0.555556,12.75,1,0.5,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,3,4,0,3,0,0,1,0,1,1,FALSE
14,22,0,14,81,0,0,0.75,39,2,1,FALSE
86,7,81,5,7,0,0,0.380952,0,1,1,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
11,8,1,10,26,0,0.875,0.666667,12,2,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
17,25,4,13,197,1,0.777778,0.4,48,4,1.25,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
31,75,22,9,623,0.8,0,0.134921,31.526316,6,2.3684,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
27,60,6,22,388,0.1,0,0.416667,62,12,3.8333,FALSE
23,25,1,22,107,0,0.884615,0.666667,19.8,1,0.6,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
8,37,0,8,308,0.666667,0,0.375,60,14,3.4,FALSE
37,74,0,37,549,0,0.625,0.5,135.75,1,0.75,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
32,70,0,32,773,0,0.785714,0.305556,191,6,2,FALSE
15,25,0,15,80,0.833333,0,0.666667,23.666667,2,0.6667,FALSE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,FALSE
7,15,6,1,97,1,0,0.583333,6.75,1,0.75,FALSE
14,14,0,14,54,0,0.875,0.625,26,1,0.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
18,20,0,18,81,0,0.857143,0.6,39.5,4,2,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
6,4,4,2,4,0,0,0.75,0,1,1,FALSE
4,82,1,3,1380,0.666667,0.806122,0.35,67.85,8,2.85,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
5,12,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
14,27,0,14,127,1,0.777778,0.8,24,1,0.8,FALSE
4,14,4,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
11,13,1,10,52,0,0.928571,0.555556,11.25,1,0.5,FALSE
8,14,0,8,37,0,0.875,0.55,6.4,1,0.8,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
17,16,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
24,55,0,24,184,0,0,0.666667,90.5,6,3,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
3,11,0,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
45,109,0,45,1061,0,0,0.333333,261.25,1,0.75,FALSE
21,20,11,11,105,1,0.615385,0.318182,8.181818,2,1,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
4,9,1,3,41,0,0,0.75,19.5,3,1.5,FALSE
6,8,0,6,21,0,0.961538,0.666667,9.5,1,0.5,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
16,24,2,15,105,0,0.966667,0.466667,24.5,3,1,FALSE
15,13,0,15,47,0,0.857143,0.666667,22.5,1,0.5,FALSE
16,29,5,11,243,0.8,0.722222,0.377778,25.444444,11,2,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
23,30,0,23,159,0,0.857143,0.625,78,1,0.5,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
2,15,0,2,154,0,0.916667,0.375,37,1,0.75,FALSE
18,30,2,16,156,0,0.967033,0.666667,29.6,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
16,18,1,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
4,6,3,1,6,0,0,0.583333,0,1,1,FALSE
22,31,0,22,148,0,0.7,0.305556,36,6,2.75,FALSE
7,11,2,5,29,0,0,0.666667,13.5,1,0.5,FALSE
4,14,1,3,101,1,0,0.433333,15.666667,2,1,FALSE
19,21,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
17,25,1,16,93,0,0.88,0.666667,17,1,0.6,FALSE
1,0,0,1,276,0,0,0,0,0,0,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
1,3,0,1,7,0,0.95,0.75,2.5,1,0.5,FALSE
23,33,1,22,128,0,0.888889,0.666667,24,1,0.6,FALSE
16,25,0,16,90,0,0.857143,0.625,44,4,2,FALSE
9,4,9,0,104,0,0,1,30.333333,10,3.3333,FALSE
5,7,0,5,29,0,0.857143,0.625,13.5,2,1,FALSE
2,55,1,2,385,0.875,0,0.288889,18.842105,10,1.5789,FALSE
15,22,4,11,117,0,0,0.333333,18.166667,3,1.3333,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
28,12,21,7,30,0,0,0.666667,9,1,0.6667,FALSE
64,140,39,35,1169,0.923077,0.204082,0.178125,27.195122,5,1.3902,FALSE
14,45,1,13,443,1,0.538462,0.25,54.25,7,2.25,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
8,24,0,8,147,0.1,0.75,0.285714,26.4,2,1.4,FALSE
23,16,19,4,93,0,0,0.428571,12.142857,4,1.8571,FALSE
13,16,1,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
0,5,0,0,30,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,18,2,11,73,0.4,0.884615,0.666667,12.6,1,0.6,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
6,20,1,5,181,0,0.956522,0.625,83.5,1,0.5,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,12,1,10,46,0,0.857143,0.625,22,1,0.5,FALSE
9,12,0,9,42,0,0.875,0.666667,7,1,0.6,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
9,2,4,5,2,0,0,0.666667,0,1,1,FALSE
30,58,2,29,296,1,0.75,0.206349,28.4,5,1.7,FALSE
23,26,1,22,97,0,0.88,0.666667,17.8,1,0.6,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
14,20,0,14,60,0,0.5,0.666667,29,3,1.5,FALSE
11,22,0,11,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
3,9,0,3,40,1,0.928571,0.75,18.5,4,2,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
7,3,1,6,7,0,0.875,0.625,2.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,TRUE
38,74,0,38,547,0.25,0.625,0.5,107.6,1,0.6,TRUE
67,224,2,65,2587,0.47619,0,0.328947,127.3,26,6.4,TRUE
5,6,5,0,6,0,0,1,0,1,1,TRUE
22,48,0,22,238,0.222222,0.864865,0.5,31.714286,8,1.7143,TRUE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,TRUE
16,90,11,5,1002,1,0,0.326797,18.115385,4,1.3269,TRUE
13,18,0,13,78,0,0.83871,0.666667,9.714286,1,0.7143,TRUE
1,5,0,1,79,0,0,0,12,0,0,TRUE
14,41,4,13,174,1,0.932692,0.5625,20.5,5,1.75,TRUE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,TRUE
69,159,0,69,2110,0.392857,0.526316,0.203008,103.1,30,5.65,TRUE
22,31,2,20,145,0,0.4,0.342857,19.571429,6,1.8571,TRUE
7,50,0,7,398,0,0,0.617886,8.707317,3,1.0488,TRUE
0,5,0,0,53,0,0,0,12,0,0,TRUE
17,53,5,12,564,0.833333,0,0.333333,78.714286,32,7.1429,TRUE
22,52,0,22,673,0.3,0.916667,0.333333,93.714286,9,2.2857,TRUE
17,41,1,16,177,0,0.964912,0.555556,42.75,1,0.5,TRUE
14,26,0,14,115,0,0.8,0.75,55.5,6,3,TRUE
46,89,0,46,632,0.125,0.967742,0.555556,155,27,6.75,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
10,28,0,10,119,0.333333,0.906977,0.45,18.333333,5,1.6667,TRUE
17,22,0,17,81,0,0.88,0.666667,14.6,1,0.6,TRUE
11,23,0,11,66,0,0,0.666667,32,3,1.5,TRUE
34,42,8,26,390,0.5,0,0.285714,47.5,11,4.625,TRUE
21,33,0,21,217,0,0.884615,0.666667,40.8,2,0.8,TRUE
21,49,1,21,330,0.666667,0.642857,0.916667,45.714286,8,1.7143,TRUE
34,38,1,33,249,0.2,0,0.4375,47.8,13,3.4,TRUE
28,53,0,28,315,0.166667,0.883721,0.4,43.142857,14,3.1429,TRUE
101,139,61,43,1721,0.192308,0,0.139657,23.214286,8,2.0714,TRUE
9,15,1,8,32,0,0.8,0.583333,7,2,1,TRUE
30,107,0,30,769,0.5,0,0.305556,57.692308,15,2.7692,TRUE
29,42,6,23,228,0,0.907407,0.777778,31.142857,1,0.7143,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
26,28,1,25,94,0,0.892857,0.666667,17.2,1,0.6,TRUE
17,23,0,17,120,0,0.875,0.625,59,1,0.5,TRUE
16,32,3,13,254,0.6,0,0.321429,33.857143,11,2.4286,TRUE
15,21,1,14,76,0,0.955556,0.555556,17.25,1,0.5,TRUE
9,16,0,9,51,1,0.875,0.625,24,2,1,TRUE
19,38,0,19,157,0,0.857143,0.666667,76.5,5,2.5,TRUE
42,52,0,42,299,0.333333,0.571429,0.5,72.25,2,1.25,TRUE
0,5,0,0,23,0,0,0,12,0,0,TRUE
21,43,0,21,286,0.111111,0,0.47619,68.25,14,3.75,TRUE
50,105,0,50,1070,0.083333,0.307692,0.276923,95.181818,10,1.6364,TRUE
34,41,3,31,181,1,0.857143,0.625,88.5,12,6,TRUE
19,42,1,18,180,0,0.967213,0.555556,43.5,1,0.5,TRUE
15,37,1,14,427,1,0,0.416667,101.75,16,4.5,TRUE
11,10,0,11,44,0,0.875,0.625,20.5,2,1,TRUE
11,17,0,11,66,0,0.875,0.625,32,7,3.5,TRUE
10,17,0,10,68,1,0.875,0.625,32.5,6,3,TRUE
19,7,13,6,7,0,0,0.301587,0,1,1,TRUE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,TRUE
34,102,0,34,814,0.4,0.8125,0.4375,159.8,27,7,TRUE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,TRUE
45,80,0,45,882,0.333333,0,0.583333,174.2,28,6.6,TRUE
21,88,3,20,672,0.857143,0.769231,0.375,132,15,5,TRUE
13,13,0,13,82,0,0.875,0.625,40,9,4.5,TRUE
11,20,0,11,50,0,0,0.777778,15.333333,2,1,TRUE
19,63,6,13,456,0.333333,0,0.208333,63.714286,17,5.8571,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
15,29,0,15,158,0.4,0.9,0.5,24.5,3,1,TRUE
6,8,0,6,29,1,0.933333,0.75,13,4,2,TRUE
40,86,0,40,690,0.285714,0,0.375,74.888889,10,4.4444,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
15,34,0,15,163,0.2,0,0.777778,38.5,6,1.75,TRUE
14,11,3,11,35,0,0.857143,0.625,16.5,2,1,TRUE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,TRUE
45,9,45,0,10,0,0,0.518519,0,1,1,TRUE
22,56,0,22,811,0.666667,0.75,0.228571,99.625,33,6.25,TRUE
4,1,4,0,614,0,0,0,589,0,0,TRUE
22,31,0,22,233,0,0.875,0.625,115.5,26,13,TRUE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
16,18,0,16,85,0,0.875,0.625,41.5,9,4.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
20,63,10,10,476,0.888889,0,0.119601,9.860465,2,1.1163,TRUE
12,33,1,12,224,1,0,0.3125,26.25,7,2.75,TRUE
6,23,1,5,193,1,0.882353,0.555556,62.333333,12,4.3333,TRUE
5,14,1,4,71,0,0.990099,1,34.5,1,0.5,TRUE
7,4,4,3,4,0,0,0.55,0,1,1,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
17,20,0,17,132,0,0.875,0.625,65,13,6.5,TRUE
53,127,0,53,1326,0.423077,0,0.172619,58.090909,35,4.6818,TRUE
59,21,57,2,94,0.5,0,0.25,10.5,4,2,TRUE
17,37,0,17,605,0,0.928571,0.583333,147.25,16,6.25,TRUE
19,46,3,16,211,0.2,0.294118,0.373626,13.714286,5,1.1429,TRUE
9,45,0,9,305,0.625,0.8,0.833333,41.428571,5,1.2857,TRUE
15,29,1,14,221,0,0.962963,0.666667,109,11,5.5,TRUE
30,37,0,30,202,0,0.875,0.625,100,1,0.5,TRUE
12,11,0,12,35,0,0.875,0.625,16.5,3,1.5,TRUE
52,182,10,42,874,1,0.645833,0.194079,42.45,12,3.05,TRUE
12,10,0,12,36,0,0.8,0.666667,17,1,0.5,TRUE
8,12,0,8,47,0,0.9,0.625,22,2,1,TRUE
12,14,2,10,153,1,0.875,0.666667,74,5,2.5,TRUE
15,13,0,15,82,0,0.857143,0.625,40,7,3.5,TRUE
61,116,0,61,911,1,0.6,0.311688,74,9,2.4167,TRUE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,TRUE
27,66,0,27,315,0.285714,0.866667,0.303571,37.5,3,1.5,TRUE
16,33,0,16,255,0.571429,0.857143,0.34375,48.6,5,1.4,TRUE
11,52,5,6,289,0.8,0,0.2,24.818182,2,0.9091,TRUE
6,61,0,6,789,0.2,0,0.257143,70.272727,21,5.4545,TRUE
7,12,3,4,39,0,0.857143,0.666667,6.4,1,0.6,TRUE
10,83,2,8,1194,0.714286,0,0.466667,90.307692,3,1,TRUE
12,10,8,4,36,0,0,0.5,11,4,2,TRUE
49,193,0,49,735,0.125,0.444444,0.236111,102.857143,1,0.7143,TRUE
17,19,0,17,136,0,0.875,0.625,67,15,7.5,TRUE
3,4,0,3,12,0,0.875,0.666667,5,1,0.5,TRUE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
21,22,0,21,107,0,0.875,0.625,52.5,1,0.5,TRUE
29,16,0,29,156,0,0.875,0.625,77,2,1,TRUE
28,50,1,27,178,0.5,0,0.666667,57,4,1.3333,TRUE
3,9,0,3,26,0,0,0.75,12,2,1,TRUE
9,16,0,9,43,0,0,0.666667,20.5,1,0.5,TRUE
15,22,1,14,99,0,0.957447,0.555556,23,1,0.5,TRUE
21,38,4,17,251,0,0.95,0.5,34.428571,1,0.7143,TRUE
81,102,40,41,837,0.4375,0,0.131016,36.318182,5,1.3182,TRUE
17,63,1,16,492,1,0,0.547619,60.25,16,3.875,TRUE
25,48,3,23,167,0.5,0.91,0.242857,13.636364,2,1.0909,TRUE
14,15,0,14,59,0,0.875,0.625,28.5,4,2,TRUE
20,30,0,20,134,0,0.875,0.6,66,1,0.5,TRUE
6,12,5,1,68,1,0,0.34,5.4,3,1.1,TRUE
7,6,0,7,38,0.5,0.833333,0.666667,11,1,0.3333,TRUE
