@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,0,1,4,0,1,1,3,0,0,FALSE
22,31,8,14,439,1,0,0.266667,61.285714,7,3.1429,FALSE
11,15,0,11,69,0,0.875,0.6,33.5,6,3,FALSE
21,20,11,11,105,1,0.615385,0.318182,8.181818,2,1,FALSE
3,16,0,3,83,1,0.928571,0.75,40,5,2.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
9,18,1,9,113,0,0.959184,1,21.4,1,0.8,FALSE
24,22,0,24,181,0,0.944444,0.625,59,1,0.3333,FALSE
13,17,1,12,74,0,0.875,0.625,36,4,2,FALSE
19,23,0,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
17,96,5,13,1135,0.9,0.376812,0.175309,23.456522,11,1.7609,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
15,23,1,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
11,15,2,9,58,0,0.964286,0.555556,12.75,1,0.5,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
32,56,0,32,322,1,0.75,0.416667,44,7,2.1429,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,14,1,11,53,0,0.875,0.6,25.5,1,0.5,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
17,62,1,17,694,0.5,0.87931,0.4,42.25,11,2.375,FALSE
11,29,1,10,177,0.5,0,0.333333,27.5,8,2.1667,FALSE
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,FALSE
14,15,0,14,54,0,0.875,0.625,26,3,1.5,FALSE
11,13,0,11,61,1,0,1,24,0,0,FALSE
8,25,1,7,110,0.333333,0.882353,0.416667,25.75,5,1.5,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
30,58,2,29,296,1,0.75,0.206349,28.4,5,1.7,FALSE
8,2,8,0,32,0,0,0,4,0,0,FALSE
15,19,0,15,123,0.333333,0.870968,0.466667,18.5,4,1.3333,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
18,21,0,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
9,11,1,8,42,0,0.875,0.6,20,3,1.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
24,20,19,5,107,0,0,0.375,7.916667,1,0.9167,FALSE
43,82,0,43,609,0.2,0.666667,0.272727,49.333333,16,5.1667,FALSE
9,11,0,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
17,36,7,10,568,0.5,0,0.122016,17.758621,27,2.6897,FALSE
0,13,0,0,42,0,0,0.666667,13,1,0.6667,FALSE
14,33,0,14,235,0,0,0.625,114.5,18,9,FALSE
19,98,3,18,546,0.9,0.898148,0.236111,40.230769,5,1.9231,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
22,29,0,22,119,0,0.888889,0.5,28.5,5,1.75,FALSE
22,31,0,22,148,0,0.7,0.305556,36,6,2.75,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
17,15,0,17,103,0,0.875,0.625,50.5,3,1.5,FALSE
18,19,0,18,83,0,0.857143,0.625,40.5,7,3.5,FALSE
73,75,0,73,671,1,0,1,268,0,0,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
30,105,3,27,879,0.4,0.75,0.253333,53.625,16,2.375,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
7,34,1,6,265,1,0,0.222222,25.1,10,2.8,FALSE
24,24,1,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
7,13,0,7,43,0,0.875,0.666667,20.5,3,1.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
15,27,3,12,290,0.888889,0.722222,0.4,30.222222,6,1.5556,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
6,20,1,5,181,0,0.956522,0.625,83.5,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
15,17,2,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
55,126,1,54,1700,0,0.425,0.158333,69.75,9,2.2917,FALSE
27,22,0,27,149,0,0.857143,0.625,73.5,2,1,FALSE
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
20,60,5,15,437,0.5,0,0.309211,20.75,7,1.95,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
33,40,24,9,315,1,0,0.138047,10.074074,10,1.2963,FALSE
33,72,0,33,534,0.166667,0,0.5625,131,14,6.75,FALSE
27,64,6,21,372,0.333333,0,0.266667,60.5,18,7,FALSE
19,22,0,19,88,0,0.888889,0.666667,16,1,0.6,FALSE
20,16,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
12,71,5,8,497,0.833333,0,0.178571,12.108108,3,1.2432,FALSE
8,10,1,7,27,0,0.965517,0.666667,12.5,1,0.5,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
42,69,8,34,525,0,0.173913,0.241667,25.25,6,2,FALSE
28,50,1,27,178,0.5,0,0.666667,57,4,1.3333,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
17,21,0,17,79,0,0.84,0.733333,11.666667,1,0.6667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
53,55,0,53,266,1,0,1,106,0,0,FALSE
37,66,5,32,370,0,0.809524,0.740741,35.6,2,0.9,FALSE
21,34,2,19,204,0,0.871795,0.611111,27.571429,2,0.8571,FALSE
27,44,3,24,206,0,0.962264,0.555556,49.75,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
30,34,30,0,227,0.25,0,0.303571,13.333333,3,1.2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
56,74,16,40,446,0,0,0.119048,28.666667,18,3.4667,FALSE
12,12,1,11,48,0,0.875,0.625,23,2,1,FALSE
23,57,0,23,1154,0.416667,0.692308,0.31746,113.2,7,3,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
20,10,5,15,46,0,0.875,0.625,22,2,1,FALSE
16,10,0,16,65,0,0.9375,0.625,31.5,1,0.5,FALSE
15,29,2,13,113,0,0.977011,0.555556,26.5,1,0.5,FALSE
5,8,2,3,37,0,0,0.75,17.5,3,1.5,FALSE
13,16,1,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
24,21,1,23,87,0,0.875,0.6,42.5,7,3.5,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
8,6,0,8,20,0,0.857143,0.625,9,1,0.5,FALSE
11,53,2,9,459,0.545455,0,0.296296,43.8,11,3,FALSE
16,25,0,16,90,0,0.857143,0.625,44,4,2,FALSE
22,26,0,22,115,0,0.892857,0.666667,21.4,1,0.6,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
1,4,0,1,87,0,1,1,86,0,0,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
12,28,2,10,177,0.444444,0.866667,0.5,41,8,2.25,FALSE
18,15,0,18,103,0,0.875,0.625,50.5,2,1,FALSE
16,14,1,15,48,0,0.944444,0.625,23,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,8,3,7,29,0,0.857143,0.625,13.5,2,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
12,12,0,12,44,0,0.875,0.625,20.5,2,1,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
11,23,1,10,111,0.5,0,0.75,34.666667,5,1.6667,FALSE
15,54,0,15,337,0.666667,0.857143,0.35,65.2,12,3,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
4,7,1,3,22,0,0.966667,1,6.333333,1,0.6667,FALSE
1,2,0,1,11,0,0,0,4,0,0,FALSE
29,34,19,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
16,45,2,14,206,0,0.967213,0.555556,49.75,1,0.5,FALSE
43,83,0,43,667,0.181818,0.764706,0.5,108.333333,11,2.3333,FALSE
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
12,14,1,11,51,0,0.857143,0.6,24.5,4,2,FALSE
3,28,0,3,189,0.333333,0.914286,0.4,36.2,3,1,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
26,38,1,25,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
23,49,1,22,202,0,0.966667,0.555556,48.75,1,0.5,FALSE
6,9,0,6,37,0,0.8,0.666667,17.5,5,2.5,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
32,55,0,32,269,0,0.875,0.625,133.5,11,5.5,FALSE
14,16,0,14,50,0,0.785714,0.380952,6.142857,2,1.1429,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
32,19,17,15,69,0,0.944444,0.625,33.5,1,0.5,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
20,51,0,20,817,0.571429,0.782609,0.416667,114.714286,16,4.5714,FALSE
39,55,12,27,347,0.5,0,0.166667,48,10,2.8571,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,87,0,22,716,0.333333,0.648649,0.528571,46.533333,2,1,FALSE
30,92,0,30,999,0.166667,0.857143,0.357143,140,22,7.2857,FALSE
24,39,0,24,165,0.333333,0.5,0.6,31.4,9,2.8,FALSE
16,50,7,9,330,0.833333,0,0.151515,9.8,2,1.1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
