@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
5,15,0,5,63,0,0.857143,0.666667,30,3,1.5,FALSE
5,7,0,5,29,0,0.857143,0.625,13.5,2,1,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,32,1,11,199,0,0.860759,0.3125,15.5,11,1.75,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
9,13,0,9,42,0,0.666667,0.75,19.5,1,0.5,FALSE
15,25,1,14,146,0,0.967742,0.555556,34.75,1,0.5,FALSE
13,30,0,13,291,0.428571,0.818182,0.333333,46.333333,5,1.5,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
26,79,4,22,512,0.666667,0,0.366667,83.333333,1,0.6667,FALSE
11,31,1,11,216,0.111111,0.938053,0.425,24.875,1,0.875,FALSE
18,26,1,17,110,0,0.977011,0.555556,25.75,1,0.5,FALSE
16,25,0,16,93,0,0.88,0.666667,17,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
2,5,0,2,18,0,0,0.75,8,1,0.5,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
10,18,0,10,69,0,0.857143,0.666667,33.5,6,3,FALSE
10,10,0,10,44,0,0.857143,0.6,21,3,1.5,FALSE
19,29,0,19,103,0,0.84,0.44,15.666667,1,0.6667,FALSE
8,17,0,8,57,0,0.875,0.666667,27.5,4,2,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
6,23,0,6,87,0,0,0.666667,27,2,1,FALSE
11,27,0,11,219,1,0.866667,0.371429,29.428571,10,3,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
40,46,23,17,237,0.5,0,0.303571,25.111111,2,1.3333,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
2,39,0,2,160,0.5,0,0.5,51.666667,1,0.3333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
39,30,0,39,400,0,0.857143,0.6,199,36,18,FALSE
17,96,5,13,1135,0.9,0.376812,0.175309,23.456522,11,1.7609,FALSE
16,14,0,16,49,0,0.9375,0.625,23.5,1,0.5,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
9,28,4,7,103,0.5,0.968085,0.5,19.2,2,0.8,FALSE
11,57,0,11,294,1,0,0.45,47.833333,6,2.3333,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
8,10,1,7,27,0,0.965517,0.666667,12.5,1,0.5,FALSE
10,23,0,10,116,0,0.78125,0.475,13.375,1,0.875,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
10,13,0,10,39,1,0.857143,0.366667,5.333333,1,0.8333,FALSE
25,19,1,24,95,0,0.857143,0.625,46.5,1,0.5,FALSE
16,18,0,16,86,1,0,1,34,0,0,FALSE
2,5,1,2,23,0,0,0.75,10.5,1,0.5,FALSE
9,12,0,9,45,0,0.857143,0.625,21,2,1,FALSE
4,5,0,4,15,0,0.990291,0.75,6.5,1,0.5,FALSE
8,21,0,8,126,0,0,0.625,60.5,4,2,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
