@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,17,0,9,47,0,0,0.666667,22.5,1,0.5,FALSE
13,44,4,9,259,0.833333,0.75,0.52381,30.625,5,1.25,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,2,8,0,32,0,0,0,4,0,0,FALSE
30,21,10,20,84,0,0.896552,0.666667,15.2,1,0.6,FALSE
17,17,1,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
41,93,0,41,617,0.125,0.944444,0.75,202,21,7,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
10,61,0,10,592,0.857143,0,0.275,64,3,1.6667,FALSE
10,16,0,10,56,0,0.875,0.625,27,4,2,FALSE
0,13,0,0,40,0.25,0,0.5,8,1,0.75,FALSE
10,19,0,10,97,1,0.9,0.5,22.5,2,0.75,FALSE
23,52,2,21,337,0,0.947368,0.5,46.714286,1,0.7143,FALSE
15,13,4,11,79,0,0.857143,0.583333,38.5,1,0.5,FALSE
19,36,8,11,279,0,0,0.296875,33.875,10,3,FALSE
20,31,1,19,190,0,0.967742,0.4375,36.4,5,1.4,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
27,40,1,26,233,0,0.968421,0.375,44.6,1,0.6,FALSE
3,8,0,3,22,0,0.857143,0.666667,10,1,0.5,FALSE
20,27,1,19,131,0,0.964286,0.555556,31,1,0.5,FALSE
16,62,3,15,490,1,0.5,0.27619,31.4,3,1.3333,FALSE
13,230,2,11,1048,1,0,0.082969,3.187773,1,0.9956,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
22,26,16,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
33,65,3,30,352,0.666667,0,0.2,30.454545,7,2,FALSE
34,0,34,1,0,0,0,0,0,0,0,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
12,39,0,12,164,0,0.833333,0.375,40,3,1.25,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
31,78,0,31,273,0,0.9,0.666667,134,10,5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
12,52,1,11,176,0.6,0,0.175926,5.84,1,0.92,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
7,17,0,7,96,1,0.928571,0.75,46.5,9,4.5,FALSE
15,20,1,14,73,0,0.857143,0.625,35.5,4,2,FALSE
23,27,0,23,116,0,0.857143,0.625,57,8,4,FALSE
