@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,81,1,38,517,0,0.565217,0.25974,46,15,3.3636,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
7,10,1,6,30,0,0.875,0.392857,6.5,1,0.5,FALSE
5,11,3,2,120,1,0.904762,0.533333,37.333333,5,2,FALSE
13,19,0,13,89,0,0.875,0.666667,16.2,1,0.6,FALSE
16,32,8,8,161,0.8,0,0.40625,16.333333,3,1.1111,FALSE
51,110,1,50,919,0.625,0,0.195313,52.588235,21,3.7647,FALSE
10,13,0,10,47,0,0.857143,0.625,22.5,1,0.5,FALSE
23,33,1,22,128,0,0.888889,0.666667,24,1,0.6,FALSE
4,9,1,3,41,0,0,0.75,19.5,3,1.5,FALSE
18,20,1,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
2,4,0,2,17,1,0.928571,0.75,7,3,1.5,FALSE
55,126,1,54,1700,0,0.425,0.158333,69.75,9,2.2917,FALSE
31,75,22,9,623,0.8,0,0.134921,31.526316,6,2.3684,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
13,18,0,13,66,0,0.875,0.6,32,4,2,FALSE
40,46,23,17,237,0.5,0,0.303571,25.111111,2,1.3333,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
4,14,1,3,101,1,0,0.433333,15.666667,2,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
15,54,0,15,342,0.583333,0.833333,0.416667,46.142857,7,1.8571,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
21,31,1,20,144,0,0.96,0.555556,34.25,1,0.5,FALSE
32,56,0,32,322,1,0.75,0.416667,44,7,2.1429,FALSE
10,23,3,7,147,0.571429,0,0.321429,19,3,1.2857,FALSE
17,14,0,17,195,0,0.9375,0.625,96.5,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
0,5,0,0,42,0,0,0,12,0,0,FALSE
9,50,0,9,142,1,0,0.125,2.065217,1,0.9783,FALSE
16,17,3,13,68,0,0.875,0.625,33,5,2.5,FALSE
19,20,1,18,75,0,0.875,0.625,36.5,4,2,FALSE
28,90,6,22,538,0.888889,0,0.236111,51.9,5,2,FALSE
18,24,0,18,132,0.714286,0.909091,0.833333,30.25,14,3.75,FALSE
8,13,0,8,50,0,0.875,0.625,24,4,2,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
6,8,6,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
591,256,516,75,2308,0.222222,0,0.051981,32.808824,12,3.4853,FALSE
13,18,1,12,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
1,0,0,1,276,0,0,0,0,0,0,FALSE
24,43,1,23,207,0,0.962963,0.555556,50,1,0.5,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
17,27,1,16,129,0,0.964286,0.555556,30.5,1,0.5,FALSE
39,30,0,39,400,0,0.857143,0.6,199,36,18,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
24,19,1,23,148,0,0.944444,0.625,48,1,0.3333,FALSE
1,48,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
9,15,6,3,68,0,0,0.333333,21.666667,1,0.6667,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
20,22,1,19,88,0,0.875,0.666667,16,1,0.6,FALSE
24,19,0,24,142,0,0.9375,0.625,70,1,0.5,FALSE
8,6,0,8,83,0,0.857143,0.625,40.5,7,3.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
18,29,0,18,123,0,0.875,0.6,18.833333,1,0.6667,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
3,28,0,3,189,0.333333,0.914286,0.4,36.2,3,1,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
2,5,1,2,23,0,0,0.75,10.5,1,0.5,FALSE
23,47,0,23,283,1,0,0.40625,30.333333,5,2.3333,FALSE
10,14,0,10,51,0,0.888889,0.5,8.6,1,0.6,FALSE
20,24,1,19,116,0,0.964286,0.555556,27.5,1,0.5,FALSE
