@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,63,1,13,1709,0,0.75,0.4,336,81,21.2,FALSE
12,8,0,12,30,0,0.857143,0.6,14,2,1,FALSE
11,20,8,3,80,0.5,0,0.5,25,5,1.6667,FALSE
2,8,0,2,29,0,0.984127,1,7.666667,1,0.3333,FALSE
18,37,16,2,385,0.625,0,0.228758,19.944444,3,0.9444,FALSE
8,4,8,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
17,13,2,15,82,0,0.857143,0.625,40,7,3.5,FALSE
13,45,0,13,193,0,0.65,0.458333,23.125,9,2.375,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
26,32,1,25,158,0,0.857143,0.625,78,14,7,FALSE
5,18,0,5,250,0.666667,0.8125,0.875,60.75,11,3.25,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
25,47,4,21,410,0,0.934066,0.485714,49.875,11,2,FALSE
43,80,0,43,529,1,0.777778,0.5,86.833333,10,2.1667,FALSE
4,4,0,4,11,0,0.857143,0.666667,4.5,1,0.5,FALSE
25,30,1,24,111,0,0.963636,0.555556,26,1,0.5,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
11,24,0,11,94,0.75,0.942529,0.5,14,1,0.8333,FALSE
25,31,0,25,349,0,0.875,0.625,173.5,20,10,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
26,29,0,26,232,0,0.666667,0.466667,75,3,1.3333,FALSE
12,10,0,12,26,0,0.979381,0.666667,7.666667,1,0.6667,FALSE
17,40,1,16,175,0,0.977778,0.555556,42,1,0.5,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
11,18,1,10,82,0,0.977011,0.555556,18.75,1,0.5,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
12,15,1,11,45,0,0.875,0.55,8,3,1.2,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
22,15,0,22,82,0,0.857143,0.6,40,9,4.5,FALSE
9,15,0,9,61,0,0.857143,0.625,29.5,5,2.5,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
7,14,1,6,98,1,0.666667,0.333333,9.555556,4,1.2222,FALSE
15,17,2,13,67,0,0.857143,0.625,32,4,2,FALSE
5,16,0,5,56,0.5,0,0.666667,17,1,0.3333,FALSE
43,80,0,43,529,1,0.777778,0.5,86.833333,10,2.1667,FALSE
9,50,2,7,437,0.846154,0,0.336957,16.666667,4,1.25,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,18,0,11,120,0.285714,0.864865,0.444444,15.142857,4,1.2857,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
10,29,0,10,356,0.727273,0.818182,0.36,56.5,7,2.3333,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
11,12,2,9,43,0,0.964286,0.555556,9.25,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,13,0,13,82,0,0.875,0.625,40,9,4.5,FALSE
11,21,1,10,76,0,0.96875,0.555556,17.25,1,0.5,FALSE
9,22,2,7,129,0.444444,0.93,0.375,12.333333,3,1,FALSE
11,24,1,10,130,0,0.967742,0.555556,30.75,1,0.5,FALSE
13,16,0,13,53,0,0.882353,0.371429,9.4,2,1,FALSE
26,31,0,26,115,0,0.857143,0.44,17.666667,1,0.6667,FALSE
22,23,0,22,193,0,0.916667,0.625,95.5,1,0.5,FALSE
8,10,1,7,31,0,0.875,0.666667,14.5,3,1.5,FALSE
28,63,0,28,413,0.285714,0.777778,0.416667,100.5,20,5.25,FALSE
9,15,0,9,49,0,0.918919,0.5,8.2,1,0.6,FALSE
27,42,14,25,751,0.363636,0,1,81.222222,2,1,FALSE
14,20,1,13,61,0,0.875,0.4,10.6,1,0.6,FALSE
1,6,0,1,27,1,0.9375,0.833333,12,3,1.5,FALSE
2,5,0,2,12,0,0.992063,0.666667,5,1,0.5,FALSE
9,11,0,9,61,1,0,1,24,0,0,FALSE
1,10,0,1,90,0,0.966667,0.666667,43,1,0.5,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
1,10,0,1,88,0,0.966667,0.666667,42,1,0.5,FALSE
10,15,4,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
67,211,3,64,3134,0.5,0,0.148571,118.923077,15,3.9231,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
17,19,0,17,76,0,0.88,0.666667,13.6,1,0.6,FALSE
23,43,1,23,210,1,0.967742,0.392857,51.25,7,3.5,FALSE
32,26,0,32,264,0,0.9375,0.625,131,1,0.5,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
26,4,22,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
8,35,3,6,190,0.833333,0,0.326531,22,4,1.75,FALSE
10,14,2,8,49,0,0,0.75,23.5,5,2.5,FALSE
16,18,2,14,103,0,0,0.5,24.5,1,0.75,FALSE
15,19,0,15,126,0,0.9375,0.625,62,1,0.5,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
10,24,0,10,85,0,0,0.333333,13,3,1.1667,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
23,21,0,23,88,0,0.875,0.625,43,5,2.5,FALSE
20,35,0,20,266,0.5,0,0.380952,65,1,0.5,FALSE
6,3,4,2,205,0,0,0,175,0,0,FALSE
11,57,1,10,254,0,0.965517,0.555556,61.75,1,0.5,FALSE
10,8,0,10,27,0,0.8,0.666667,12.5,1,0.5,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
4,2,0,4,2,0,0,0.666667,0,1,1,FALSE
34,9,32,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,6,1,2,29,0,0,0.75,13.5,3,1.5,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
6,21,1,5,143,1,0,0.18125,5.45,1,0.95,FALSE
21,14,0,21,54,0,0.857143,0.625,26,3,1.5,FALSE
6,3,1,5,7,0,0.956522,0.6,2.5,1,0.5,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
17,16,5,12,63,0,0.875,0.666667,11,1,0.6,FALSE
5,10,1,4,50,0.333333,0,0.5,14.666667,2,0.6667,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
6,46,6,0,46,0,0,0.25,0,1,1,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
23,21,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
12,15,1,11,58,1,0.875,0.666667,27,1,0.5,FALSE
6,20,1,5,64,0.5,0.846154,0.416667,14.5,2,0.75,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,FALSE
16,25,0,16,93,0,0.88,0.666667,17,1,0.6,FALSE
10,11,3,7,308,1,0.909091,0.625,101.333333,1,0.3333,FALSE
10,7,0,10,25,0,0.8,0.666667,11.5,1,0.5,FALSE
16,23,2,14,95,0,0.96,0.555556,22,1,0.5,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
2,5,0,2,12,0,0.992063,0.666667,5,1,0.5,FALSE
4,6,0,4,18,0,0.714286,0.583333,5,1,0.6667,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
10,25,0,10,76,0,0.8,0.666667,36.5,1,0.5,FALSE
6,9,1,5,23,1,0.5,0.666667,6.333333,2,0.6667,FALSE
12,25,1,11,68,0,0.923077,0.666667,33,4,2,FALSE
5,20,0,5,111,0.5,0.666667,0.75,35.333333,7,2.3333,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
6,16,1,5,84,1,0.875,0.625,40,1,0.5,FALSE
48,24,42,6,170,1,0,0.321429,10.928571,5,2,FALSE
23,33,0,23,114,0,0,0.75,55.5,4,2,FALSE
4,6,0,4,35,1,0.809524,0.433333,5,1,0.8,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
2,6,0,2,23,0,0.981132,0.75,10.5,2,1,FALSE
13,12,0,13,38,0,0.944444,0.625,18,1,0.5,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
0,2,0,0,55,0,0,0,4,0,0,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
17,13,2,15,82,0,0.857143,0.625,40,7,3.5,FALSE
16,33,2,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
10,14,1,9,48,0,0.875,0.625,23,3,1.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
38,57,0,38,314,1,0.8,0.5,43.285714,5,1.4286,FALSE
20,21,4,16,98,0,0.857143,0.583333,48,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
8,10,1,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
3,0,3,0,0,0,0,0,0,0,0,FALSE
6,46,6,0,46,0,0,0.25,0,1,1,FALSE
25,80,11,14,736,0.25,0,0.272727,59,9,2.5,FALSE
12,15,1,11,45,0,0.875,0.55,8,3,1.2,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
12,13,0,12,48,0,0.875,0.666667,23,3,1.5,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
3,8,0,3,22,0,0.857143,0.666667,10,1,0.5,FALSE
26,26,0,26,310,0,0.9375,0.625,154,1,0.5,FALSE
14,21,1,13,78,0,0.955556,0.555556,17.5,1,0.5,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
9,23,0,9,82,0,0,0.5,19.25,2,1,FALSE
19,44,2,18,259,0,0.896226,0.35,20.583333,8,2.0833,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,10,3,2,10,0,0,0.5,0,1,1,FALSE
1,10,0,1,62,0,0,0.5,30,1,0.5,FALSE
3,7,0,3,17,0,0.95,0.555556,4.666667,1,0.6667,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
12,14,0,12,57,1,0.777778,0.466667,17,2,1,FALSE
9,5,7,2,5,0,0,0.5,0,1,1,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
21,16,0,21,73,0,0.857143,0.625,35.5,1,0.5,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
20,28,2,18,111,0,0,0.56,21.2,1,0.8,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
25,26,0,25,305,0,0.944444,0.625,151.5,1,0.5,FALSE
12,16,2,10,95,0,0.88,0.666667,17.4,1,0.6,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
25,12,25,0,13,0,0,0.555556,0,1,1,FALSE
4,4,0,4,11,0,0.857143,0.666667,4.5,1,0.5,FALSE
15,25,0,15,89,0,0.5,0.666667,43,3,1.5,FALSE
23,52,2,21,337,0,0.947368,0.5,46.714286,1,0.7143,FALSE
7,23,0,7,101,1,0.928571,0.75,49,10,5,FALSE
10,7,0,10,25,0,0.8,0.666667,11.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
39,92,0,39,604,0.625,0.774194,0.25,64.333333,9,2.5556,FALSE
13,25,1,12,109,0,0.978261,0.555556,25.5,1,0.5,FALSE
22,46,6,16,419,0.733333,0.772727,0.666667,56.714286,7,2.1429,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
22,32,9,13,398,1,0,0.25,55.428571,6,3.1429,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
13,50,1,12,214,0.333333,0.869565,0.5,25.375,2,1,FALSE
9,19,0,9,61,0,0,0.777778,19.333333,1,0.6667,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
35,76,0,35,610,0.181818,0.791667,0.5,84.571429,12,2.2857,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
23,29,0,23,169,0,0.777778,0.611111,55.333333,4,1.6667,FALSE
12,19,0,12,76,0,0.857143,0.625,37,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
4,9,1,3,36,0,0,0.333333,10.666667,3,1.3333,FALSE
16,3,10,6,27,1,0.9,0.625,1.5,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
14,21,1,13,78,0,0.955556,0.555556,17.5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
24,38,0,24,181,0,0.875,0.6,28.666667,1,0.6667,FALSE
17,16,5,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
23,22,2,21,87,0,0.875,0.625,27.333333,4,1.3333,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
10,15,0,10,41,0,0.978723,0.666667,12.666667,2,1,FALSE
34,93,1,34,741,0.272727,0.717647,0.373333,28.2,1,0.96,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
15,47,0,15,562,0.5,0.769231,0.266667,49.181818,6,1.8182,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
27,33,0,27,140,0,0.827586,0.722222,18.571429,1,0.7143,FALSE
15,28,0,15,149,0,0.888889,0.4375,28.2,3,1,FALSE
16,23,2,14,95,0,0.96,0.555556,22,1,0.5,FALSE
7,10,0,7,38,0,0.857143,0.6,18,3,1.5,FALSE
10,19,5,5,74,0.75,0,0.28,6,1,0.9,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
9,15,0,9,57,0,0.875,0.666667,9.8,1,0.6,FALSE
12,16,1,11,65,0,0.8,0.666667,31.5,5,2.5,FALSE
21,16,0,21,73,0,0.857143,0.625,35.5,1,0.5,FALSE
9,14,0,9,52,0.5,0.875,0.666667,8.6,1,0.6,FALSE
43,80,0,43,529,1,0.777778,0.5,86.833333,10,2.1667,FALSE
7,11,0,7,29,1,0.857143,0.666667,8.333333,2,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
11,20,0,11,86,0,0.875,0.5,16.2,3,1.2,FALSE
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,5,4,3,13,0,0.969697,0.466667,3.333333,1,0.3333,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
16,18,3,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
24,19,1,23,147,0,0.944444,0.625,47.666667,1,0.3333,FALSE
19,21,1,18,111,0,0.857143,0.625,54.5,1,0.5,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
12,14,0,12,66,1,0,1,26,0,0,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
29,46,1,28,266,0,0.857143,0.625,131,5,2.5,FALSE
22,15,0,22,82,0,0.857143,0.6,40,9,4.5,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
4,8,0,4,16,0,0.882353,0.833333,4.333333,1,0.6667,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
9,34,2,7,154,0.5,0.793103,0.5,18,1,0.75,FALSE
10,3,4,6,3,0,0,0.481481,0,1,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
12,14,0,12,57,1,0.777778,0.466667,17,2,1,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
15,26,2,13,119,0,0.938776,0.583333,22,1,0.6,FALSE
23,15,8,15,75,1,0.857143,0.625,23.333333,7,2.3333,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
24,18,0,24,95,0,0.875,0.625,46.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
7,5,4,3,13,0,0.969697,0.466667,3.333333,1,0.3333,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,3,1,5,7,0,0.956522,0.6,2.5,1,0.5,FALSE
18,17,0,18,68,0,0.875,0.625,33,5,2.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
9,19,0,9,61,0,0,0.777778,19.333333,1,0.6667,FALSE
8,24,2,6,138,0.636364,0,0.22449,8.071429,1,0.7857,FALSE
16,16,0,16,71,0,0.857143,0.6,34.5,3,1.5,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
23,20,1,22,97,0,0.857143,0.625,47.5,1,0.5,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
11,20,8,3,80,0.5,0,0.5,25,5,1.6667,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
1,25,1,0,349,1,0,0.642857,48.428571,1,0.8571,FALSE
11,21,0,11,146,0,0.777778,0.4,47.666667,7,3.6667,FALSE
42,44,0,42,221,1,0,1,88,0,0,FALSE
24,78,7,23,631,0.8,0.880734,0.5,43.714286,3,1.2857,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
3,14,1,2,196,1,0,0.555556,64,5,2.3333,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
32,45,1,31,748,0.1,0,0.305556,37.315789,1,0.8947,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
19,34,0,19,227,0.5,0.363636,0.5,24,2,1.3333,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
2,15,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
17,17,0,17,56,0,0.875,0.666667,9.8,1,0.6,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
14,20,3,11,132,0,0.8,0.611111,17.142857,2,0.8571,FALSE
9,25,1,8,106,0,0.859155,0.393939,8.545455,5,1.2727,FALSE
6,31,2,5,135,0.666667,0.866667,0.5,12.2,1,0.8,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
25,51,0,25,169,1,0.75,0.666667,41,6,2,FALSE
93,4,89,4,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
23,29,1,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
17,25,1,16,88,0,0.888889,0.666667,16,1,0.6,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
17,17,0,17,56,0,0.875,0.666667,9.8,1,0.6,FALSE
17,26,0,17,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
11,19,1,10,104,0,0.978723,0.555556,24.25,1,0.5,FALSE
2,55,1,2,385,0.875,0,0.288889,18.842105,10,1.5789,FALSE
11,29,1,10,177,0.5,0,0.333333,27.5,8,2.1667,FALSE
15,35,0,15,744,0.857143,0.75,0.428571,90.25,6,3.625,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
10,14,1,9,48,0,0.875,0.625,23,3,1.5,FALSE
7,19,0,7,81,1,0.933333,0.75,25.333333,7,2.3333,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
10,12,0,10,78,0,0.857143,0.583333,38,5,2.5,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
2,35,2,0,486,0.5,0,0.407407,16.333333,3,1.1111,FALSE
47,108,0,47,1302,0,0,0.333333,321.25,1,0.75,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,52,1,2,370,1,0,0.288889,18.105263,10,1.5789,FALSE
1,10,0,1,90,0,0.966667,0.666667,43,1,0.5,FALSE
11,16,0,11,62,0.5,0.875,0.625,19,3,1,FALSE
6,10,0,6,43,0,0,0.666667,20.5,2,1,FALSE
21,9,19,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,17,1,6,66,0.333333,0.956835,0.285714,8,1,0.8571,FALSE
9,23,0,9,148,0,0.571429,0.5,36,5,2,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
13,15,0,13,76,0,0.875,0.6,37,7,3.5,FALSE
7,7,1,6,17,0,0.965517,0.666667,7.5,1,0.5,FALSE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,FALSE
