@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,17,0,20,110,0,0.9375,0.625,54,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
12,14,0,12,57,1,0.777778,0.466667,17,2,1,FALSE
15,47,1,14,295,0,0,0.5,25.818182,3,2.2727,FALSE
23,53,0,23,276,0.25,0.815789,0.708333,29.222222,1,0.7778,FALSE
14,18,0,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
10,5,0,10,16,0,0.944444,0.625,7,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
8,10,1,7,31,0,0.875,0.666667,14.5,3,1.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
25,29,0,25,102,0,0.857143,0.44,15.5,1,0.6667,FALSE
14,25,0,14,127,1,0.857143,0.625,41,1,0.3333,FALSE
37,56,0,37,599,0,0.894737,0.466667,198.666667,3,1.3333,FALSE
71,73,0,71,356,1,0,1,142,0,0,FALSE
56,0,56,0,376,0,0,0,0,0,0,FALSE
39,95,0,39,529,1,0.681818,0.25,56.666667,8,2.1111,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
19,13,1,18,55,0,0.944444,0.625,26.5,1,0.5,FALSE
17,19,0,17,83,0,0.84,0.733333,12.5,1,0.6667,FALSE
30,92,0,30,999,0.166667,0.857143,0.357143,140,22,7.2857,FALSE
20,17,0,20,65,0,0.857143,0.6,31.5,1,0.5,FALSE
11,21,0,11,103,0,0.857143,0.666667,50.5,6,3,FALSE
14,21,1,13,78,0,0.955556,0.555556,17.5,1,0.5,FALSE
4,27,3,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
22,3,20,2,3,0,0,0.666667,0,1,1,FALSE
13,17,0,13,61,0,0.8,0.666667,29,1,0.5,FALSE
4,48,0,4,258,1,0.371429,0.231884,9.25,5,1.2083,FALSE
10,12,0,10,34,0,0.785714,0.380952,3.857143,2,1,FALSE
18,18,2,16,68,0,0.875,0.625,33,1,0.5,FALSE
8,24,2,6,138,0.636364,0,0.22449,8.071429,1,0.7857,FALSE
17,13,2,15,82,0,0.857143,0.625,40,7,3.5,FALSE
11,13,0,11,61,1,0,1,24,0,0,FALSE
14,15,0,14,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
11,18,1,10,75,0,0.955556,0.555556,17,1,0.5,FALSE
29,46,1,28,266,0,0.857143,0.625,131,5,2.5,FALSE
0,2,0,0,55,0,0,0,4,0,0,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
34,64,1,33,1041,1,0.2,0.897059,60.176471,4,1.9412,FALSE
2,12,2,0,87,0.052632,0,0.583333,10.333333,2,1.1667,FALSE
9,18,0,9,69,0,0.857143,0.666667,33.5,6,3,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
5,20,0,5,111,0.5,0.666667,0.75,35.333333,7,2.3333,FALSE
23,40,0,23,137,0,0,0.444444,44.333333,4,1.6667,FALSE
1,10,0,1,108,0,0.966667,0.666667,52,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,21,4,5,93,0.8,0,0.222222,6.333333,1,0.9167,FALSE
15,35,0,15,744,0.857143,0.75,0.428571,90.25,6,3.625,FALSE
16,18,3,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
10,14,2,8,49,0,0,0.75,23.5,5,2.5,FALSE
26,26,0,26,310,0,0.9375,0.625,154,1,0.5,FALSE
2,35,2,0,486,0.5,0,0.407407,16.333333,3,1.1111,FALSE
9,29,0,9,168,0.833333,0.886364,0.366667,22.142857,4,2,FALSE
7,8,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
20,28,2,18,111,0,0,0.56,21.2,1,0.8,FALSE
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
12,17,0,12,53,0,0.884615,0.583333,9,1,0.6,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
15,47,1,14,295,0,0,0.5,25.818182,3,2.2727,FALSE
8,48,1,7,415,0.666667,0,0.257143,36.181818,7,2.6364,FALSE
32,78,3,29,431,0.25,0.820513,0.833333,46.444444,1,0.7778,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
16,18,0,16,98,0,0.9375,0.625,48,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
80,17,79,1,62,0.5,0.769231,0.416667,11,2,0.8,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,28,2,13,202,0.714286,0.82,0.9,16.727273,2,0.9091,FALSE
24,51,0,24,472,0.090909,0.947368,0.5,114.25,4,1.25,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
13,22,6,7,75,0.5,0.875,0.48,11.166667,1,0.6667,FALSE
12,16,0,12,62,0,0.875,0.625,30,6,3,FALSE
17,12,3,14,44,0,0.875,0.625,21,3,1.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
27,20,8,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
13,17,0,13,61,0,0.8,0.666667,29,1,0.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
6,7,6,0,37,1,0,0.833333,4.833333,1,0.6667,FALSE
12,23,2,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
7,19,1,6,59,0.5,0.916667,0.666667,18,2,0.6667,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,29,0,13,448,1,0.818182,0.44,72.666667,8,3,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,30,0,21,137,0,0.875,0.666667,25.8,1,0.6,FALSE
23,40,0,23,137,0,0,0.444444,44.333333,4,1.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
43,61,18,25,393,0.333333,0,0.151515,31.25,5,2.1667,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
17,16,5,12,63,0,0.875,0.666667,11,1,0.6,FALSE
8,22,0,8,129,0.5,0.952381,0.75,41.333333,7,2.3333,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
20,22,0,20,77,0,0.857143,0.44,11.333333,1,0.6667,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
16,5,9,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
6,12,0,6,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
6,39,0,6,336,0.75,0,0.416667,65.4,5,2.2,FALSE
10,17,0,10,49,0,0,0.777778,15.333333,1,0.6667,FALSE
19,18,19,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
19,38,0,19,275,0.5,0.545455,0.4,38,20,4.5714,FALSE
9,18,0,9,69,0,0.857143,0.666667,33.5,6,3,FALSE
22,78,2,20,795,0.4,0,0.434783,31.916667,7,1.8333,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
26,32,8,18,206,0,0.919355,0.541667,28,1,0.7143,FALSE
20,27,1,19,150,0,0.857143,0.666667,74,15,7.5,FALSE
19,35,3,16,143,0,0.967742,0.666667,27,1,0.6,FALSE
12,9,0,12,46,0,0.8,0.666667,22,1,0.5,FALSE
18,17,0,18,69,0,0.88,0.666667,12.4,1,0.6,FALSE
15,56,1,14,375,0.5,0,0.208333,40.444444,16,4.5556,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
19,18,19,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
13,29,0,13,448,1,0.818182,0.44,72.666667,8,3,FALSE
7,10,0,7,38,0,0.857143,0.6,18,3,1.5,FALSE
9,18,1,8,59,0,0.977778,0.625,28.5,2,1,FALSE
7,15,4,3,15,0,0,1,0,1,1,FALSE
14,25,0,14,78,0,0.666667,0.666667,38,1,0.5,FALSE
13,111,6,9,1066,0.923077,0.204082,0.178125,24.682927,4,1.3659,FALSE
6,20,1,5,112,0.666667,0.928571,0.4375,20.8,7,2.2,FALSE
15,11,3,12,42,0,0.944444,0.625,20,2,1,FALSE
11,18,1,10,75,0,0.955556,0.555556,17,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
2,10,0,2,35,0,0.957746,1,5.4,1,0.6,FALSE
11,52,1,11,491,1,0.82,0.65,46.8,9,1.8,FALSE
10,14,1,9,48,0,0.875,0.625,23,3,1.5,FALSE
0,5,0,0,26,0,0,0,12,0,0,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
2,4,0,2,18,0,0.909091,0.777778,5,1,0.6667,FALSE
20,19,0,20,232,0,0.9375,0.625,115,1,0.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
22,42,4,18,250,0.333333,0.85,0.571429,29.5,2,0.875,FALSE
23,89,1,22,327,0.25,0,0.6,52.833333,1,0.6667,FALSE
15,53,1,14,289,0.25,0.904762,0.4,34.625,1,0.75,FALSE
12,15,1,11,45,0,0.875,0.55,8,3,1.2,FALSE
11,24,1,10,130,0,0.967742,0.555556,30.75,1,0.5,FALSE
1,10,0,1,88,0,0.966667,0.666667,42,1,0.5,FALSE
9,8,4,5,26,0,0,0.5,12,4,2,FALSE
14,28,0,14,161,0,0.75,0.533333,51,7,4.3333,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
51,80,2,49,591,0.2,0,0.259259,57.6,13,3.7,FALSE
12,11,0,12,36,0,0.857143,0.625,17,2,1,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,17,0,2,64,0.5,0.882353,0.583333,14.5,3,1.25,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
11,18,1,10,75,0,0.955556,0.555556,17,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
19,42,0,19,785,0,0.818182,0.44,155.2,14,4.6,FALSE
7,22,1,6,84,0.333333,0.846154,0.416667,19.25,4,1.25,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,17,0,17,56,0,0.875,0.666667,9.8,1,0.6,FALSE
15,26,0,15,113,1,0.857143,0.5,17.5,1,0.6667,FALSE
31,55,2,29,249,0,0.903226,0.321429,29.75,1,0.75,FALSE
3,13,1,2,57,0,0.984848,0.5,17.333333,1,0.3333,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
2,4,0,2,18,0,0.909091,0.777778,5,1,0.6667,FALSE
26,31,0,26,115,0,0.857143,0.44,17.666667,1,0.6667,FALSE
14,33,3,11,198,0.6,0,0.388889,26.571429,16,2.7143,FALSE
11,89,1,11,694,0.333333,0.8,0.5,85,14,5,FALSE
1,7,0,1,18,0,0.95,0.555556,5,1,0.6667,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
24,38,2,22,175,0,0.978261,0.555556,42,1,0.5,FALSE
24,75,0,24,491,0,0.851064,0.270833,52.666667,10,3.4444,FALSE
33,41,4,29,536,0.25,0,0.229167,75,35,6.4286,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
11,14,3,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
21,36,7,21,392,0.363636,0.836735,1,41.333333,2,1,FALSE
13,25,0,13,105,0.25,0.8,0.666667,32.666667,6,2,FALSE
5,14,0,5,48,0.666667,0.9375,0.555556,10.25,1,0.5,FALSE
10,15,0,10,41,0,0.978723,0.666667,12.666667,2,1,FALSE
3,32,2,1,157,0.833333,0,0.291667,15.777778,2,1,FALSE
26,20,0,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
17,19,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
7,23,0,7,101,1,0.928571,0.75,49,10,5,FALSE
18,15,1,17,51,0,0.878788,0.55,9.2,1,0.8,FALSE
7,15,4,3,15,0,0,1,0,1,1,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
12,9,0,12,46,0,0.8,0.666667,22,1,0.5,FALSE
20,16,1,19,67,0,0.857143,0.625,32.5,1,0.5,FALSE
8,13,1,7,40,0,0.9375,0.625,19,1,0.5,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
5,9,2,3,32,0,0,0.583333,7,1,0.75,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
35,33,2,33,213,0,0.944444,0.625,105.5,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
16,18,3,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
17,62,1,16,495,0.357143,0.888889,0.625,239.5,1,0.5,FALSE
7,13,1,6,48,0,0.963636,0.555556,10.25,1,0.5,FALSE
14,25,1,13,170,0,0.871795,0.611111,22.714286,2,0.8571,FALSE
12,49,2,10,404,0.857143,0,0.297619,32.083333,5,1.6667,FALSE
20,31,3,17,168,0,0.968421,0.666667,32,1,0.6,FALSE
21,21,2,19,90,0,0.875,0.6,44,8,4,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
4,13,0,4,88,0,0,0.75,43,3,1.5,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
17,38,1,16,160,0,0.977011,0.555556,38.25,1,0.5,FALSE
4,27,3,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
9,23,0,9,116,0,0,0.666667,36.333333,3,1.3333,FALSE
10,25,1,10,213,0.25,0,0.333333,51.25,8,3.75,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
20,4,16,4,4,0,0,0.583333,0,1,1,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
2,35,2,0,486,0.5,0,0.407407,16.333333,3,1.1111,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
17,19,0,17,83,0,0.84,0.733333,12.5,1,0.6667,FALSE
7,17,1,6,66,0.333333,0.956835,0.285714,8,1,0.8571,FALSE
38,40,8,30,359,0,0.833333,0.5,70.6,1,0.6,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
7,10,0,7,31,0,0.857143,0.666667,14.5,1,0.5,FALSE
26,25,0,26,167,1,0.916667,0.625,82,1,0.5,FALSE
67,211,3,64,3134,0.5,0,0.148571,118.923077,15,3.9231,FALSE
11,19,1,10,99,0,0.96875,0.555556,23,1,0.5,FALSE
8,13,0,8,47,0,0.857143,0.666667,22,2,1,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
10,8,1,9,29,0,0.875,0.625,13.5,1,0.5,FALSE
12,14,0,12,57,1,0.777778,0.466667,17,2,1,FALSE
38,84,0,38,494,0.75,0.588235,0.25,60.25,6,2.875,FALSE
11,12,2,9,43,0,0.964286,0.555556,9.25,1,0.5,FALSE
11,20,4,10,124,1,0.968421,0.5,29.25,1,0.75,FALSE
11,31,0,11,117,0.5,0.875,0.4,27.75,1,0.5,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
24,38,2,22,175,0,0.978261,0.555556,42,1,0.5,FALSE
9,10,4,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
33,46,0,33,345,0.25,0,0.275,55.833333,12,4.8333,FALSE
14,21,1,13,78,0,0.955556,0.555556,17.5,1,0.5,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
29,49,9,20,225,0.666667,0,0.333333,30.714286,8,2.1429,FALSE
14,38,1,13,144,0.5,0.708333,0.625,14.777778,5,1.7778,FALSE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,FALSE
16,33,2,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
26,68,1,25,450,0.857143,0.538462,0.342857,54.375,2,0.875,FALSE
12,18,0,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
9,17,0,9,64,1,0.992126,0.75,30,7,3.5,FALSE
13,45,0,13,193,0,0.65,0.458333,23.125,9,2.375,FALSE
25,47,4,21,410,0,0.934066,0.485714,49.875,11,2,FALSE
31,78,0,31,273,0,0.9,0.666667,134,10,5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
4,6,1,3,29,0,0,0.75,13.5,3,1.5,FALSE
24,55,0,24,246,0.5,0.875,0.666667,121,19,9.5,FALSE
18,17,0,18,69,0,0.88,0.666667,12.4,1,0.6,FALSE
12,10,0,12,26,0,0.979381,0.666667,7.666667,1,0.6667,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
28,66,0,28,313,0.75,0.958904,0.285714,43.142857,1,0.8571,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
8,4,8,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
5,7,1,4,25,0,0.827586,0.833333,3.166667,1,0.8333,FALSE
14,19,1,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
5,6,0,5,26,0,0.857143,0.666667,12,2,1,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
8,21,2,6,76,0.5,0.928571,0.625,23.666667,2,0.6667,FALSE
4,11,1,3,157,0,0,0.333333,49,7,3,FALSE
10,4,2,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
6,10,0,6,39,0,0.833333,0.583333,5.5,1,0.8333,FALSE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,FALSE
20,17,0,20,110,0,0.9375,0.625,54,1,0.5,FALSE
29,49,9,20,225,0.666667,0,0.333333,30.714286,8,2.1429,FALSE
6,32,4,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
6,16,3,3,79,1,0,0.28,6.5,1,0.9,FALSE
64,1,62,2,1,0,0,1,0,1,1,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
7,21,0,7,60,0,0.942308,0.416667,13.75,2,1,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
11,21,0,11,103,0,0.857143,0.666667,50.5,6,3,FALSE
4,39,2,2,217,1,0,0.208791,6.961538,6,1.1923,FALSE
22,15,0,22,82,0,0.857143,0.6,40,9,4.5,FALSE
16,19,0,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
13,20,3,10,77,0,0.960784,0.555556,17.5,1,0.5,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
8,22,0,8,129,0.5,0.952381,0.75,41.333333,7,2.3333,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
13,119,6,10,1231,0.923077,0.204082,0.178125,28.707317,5,1.3902,FALSE
12,26,0,12,111,0.5,0.875,0.666667,35.333333,7,2.3333,FALSE
13,17,0,13,58,0,0.88,0.666667,10,2,0.8,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
14,19,0,14,76,0,0.875,0.625,37,5,2.5,FALSE
43,61,18,25,393,0.333333,0,0.151515,31.25,5,2.1667,FALSE
18,14,0,18,66,0,0.944444,0.625,32,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
21,28,1,20,137,0,0.966292,0.666667,26,1,0.6,FALSE
15,13,0,15,47,0,0.857143,0.666667,22.5,1,0.5,FALSE
12,30,0,12,127,0,0,0.392857,30,4,1.75,FALSE
24,36,2,22,225,0,0.955556,0.733333,36.166667,1,0.6667,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
9,14,0,9,43,0,0.8,0.75,9.75,3,1.25,FALSE
12,14,0,12,50,0,0.8,0.666667,24,1,0.5,FALSE
8,48,1,7,415,0.666667,0,0.257143,36.181818,7,2.6364,FALSE
9,2,8,1,2,0,0,0.75,0,1,1,FALSE
5,12,0,5,56,0,0,0.625,27,4,2,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
11,13,0,11,61,1,0,1,24,0,0,FALSE
0,5,0,0,26,0,0,0,12,0,0,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
14,29,0,14,144,0.333333,0.886364,0.333333,22.5,10,2.6667,FALSE
17,25,1,16,166,0.25,0.842105,0.47619,18.75,4,1.375,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
4,10,1,3,51,0,0,0.666667,24.5,7,3.5,FALSE
11,12,2,9,43,0,0.964286,0.555556,9.25,1,0.5,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
5,11,0,5,28,0,0,0.666667,13,1,0.5,FALSE
