@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,4,0,1,15,0,1,1,14,0,0,FALSE
13,16,1,12,63,0,0.884615,0.666667,11,1,0.6,FALSE
2,17,0,2,64,0.5,0.882353,0.583333,14.5,3,1.25,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
2,0,2,0,27,0,0,0,0,0,0,FALSE
9,15,0,9,61,0,0,0.625,29.5,6,3,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
35,33,2,33,213,0,0.944444,0.625,105.5,1,0.5,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
17,12,3,14,44,0,0.875,0.625,21,3,1.5,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,12,0,10,38,0,0.785714,0.380952,4.428571,2,1.1429,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
10,11,0,10,35,0,0.882353,0.7,6,2,1,FALSE
8,11,5,3,19,0,0,0.925926,0.6,1,0.9,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
32,64,2,30,530,1,0.705882,0.5,87.166667,20,5.1667,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
13,20,0,13,88,1,0.857143,0.666667,28,6,2,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
11,12,5,6,38,0,0.722222,0.333333,5.333333,1,0.8333,FALSE
22,32,9,13,398,1,0,0.25,55.428571,6,3.1429,FALSE
17,23,0,17,89,0,0.857143,0.583333,43.5,1,0.5,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
2,3,0,2,22,0,0,0,11,0,0,FALSE
21,27,0,21,127,0,0.875,0.666667,23.8,1,0.6,FALSE
12,19,0,12,76,0,0.857143,0.625,37,1,0.5,FALSE
1,0,1,0,25,0,0,0,0,0,0,FALSE
2,7,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
6,9,0,6,32,0,0.8,0.666667,15,1,0.5,FALSE
27,42,14,25,751,0.363636,0,1,81.222222,2,1,FALSE
4,7,4,0,40,1,0,0.75,5.333333,1,0.6667,FALSE
8,13,0,8,59,1,0.928571,0.75,28,5,2.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
8,10,1,8,61,0.333333,0.952381,0.625,28,1,0.5,FALSE
32,45,1,31,748,0.1,0,0.305556,37.315789,1,0.8947,FALSE
6,8,0,6,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
