@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,16,0,16,53,0,0.857143,0.6,25.5,4,2,FALSE
17,25,1,17,75,0,0.977528,0.666667,24,4,1.6667,FALSE
3,4,0,3,10,0,0.96875,0.666667,4,1,0.5,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,4,1.6667,FALSE
15,8,4,11,28,0,0.875,0.625,13,2,1,FALSE
2,54,2,0,446,1,0,0.492424,8.659091,19,1.3864,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
17,19,0,17,83,0,0.84,0.733333,12.5,1,0.6667,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
33,38,1,32,225,0,0.962963,0.555556,54.75,1,0.5,FALSE
11,14,3,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
9,14,0,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
17,38,1,16,160,0,0.977011,0.555556,38.25,1,0.5,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
16,21,0,16,98,0,0.857143,0.583333,48,1,0.5,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
3,6,1,2,29,0,0,0.75,13.5,3,1.5,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
9,10,3,6,38,0,0.857143,0.625,18,3,1.5,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
51,80,2,49,591,0.2,0,0.259259,57.6,13,3.7,FALSE
8,10,1,8,61,0.333333,0.952381,0.625,28,1,0.5,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
15,19,6,9,80,0,0.960784,0.555556,18.25,1,0.5,FALSE
37,56,0,37,599,0,0.894737,0.466667,198.666667,3,1.3333,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
14,33,3,11,198,0.6,0,0.388889,26.571429,16,2.7143,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,FALSE
5,10,0,5,33,0.5,0.975,0.75,9.333333,1,0.3333,FALSE
14,18,0,14,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
5,6,0,5,27,1,0.928571,0.75,12,3,1.5,FALSE
2,3,1,1,7,0,0.947368,0.75,2.5,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
14,20,0,14,102,0,0.875,0.6,50,8,4,FALSE
67,211,3,64,3134,0.5,0,0.148571,118.923077,15,3.9231,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
4,39,2,2,217,1,0,0.208791,6.961538,6,1.1923,FALSE
19,35,3,16,143,0,0.967742,0.666667,27,1,0.6,FALSE
8,24,2,6,138,0.636364,0,0.22449,8.071429,1,0.7857,FALSE
4,10,4,0,37,1,0,0.625,8,1,0.75,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
7,6,7,0,30,1,0,0.6,4.6,1,0.8,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
23,21,0,23,88,0,0.875,0.625,43,5,2.5,FALSE
20,15,0,20,55,0,0.8,0.666667,26.5,1,0.5,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
31,82,4,27,698,0.333333,0.759259,0.366071,45.333333,7,1.3333,FALSE
6,12,1,5,119,0,0.933333,1,58,2,1,FALSE
9,34,2,7,154,0.5,0.793103,0.5,18,1,0.75,FALSE
33,84,9,24,572,0.8,0,0.222222,34.125,19,2.3125,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
31,71,0,31,561,0,0.714286,0.285714,79.142857,5,2,FALSE
23,53,0,23,276,0.25,0.815789,0.708333,29.222222,1,0.7778,FALSE
9,21,4,5,93,0.8,0,0.222222,6.333333,1,0.9167,FALSE
19,24,1,18,128,0,0.785714,0.5,30.75,1,0.75,FALSE
9,26,0,9,163,0.2,0.97619,0.75,51.666667,6,2,FALSE
9,11,0,9,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
26,32,1,25,158,0,0.857143,0.625,78,14,7,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
26,29,0,26,232,0,0.666667,0.466667,75,3,1.3333,FALSE
9,11,0,9,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
8,13,1,7,40,0,0.9375,0.625,19,1,0.5,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
17,23,0,17,70,0,0.923077,0.555556,15.75,1,0.5,FALSE
11,13,0,11,61,1,0,1,24,0,0,FALSE
2,100,1,2,1474,0.978261,0,0.3,83,29,3.8235,FALSE
12,26,0,12,111,0.5,0.875,0.666667,35.333333,7,2.3333,FALSE
9,14,0,9,43,0,0.8,0.75,9.75,3,1.25,FALSE
20,22,0,20,77,0,0.857143,0.44,11.333333,1,0.6667,FALSE
10,17,0,10,67,0,0.875,0.625,21,4,1.3333,FALSE
32,37,0,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
9,48,4,5,908,0.513514,0,0.141649,19.255814,55,3.0465,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
4,4,0,4,12,1,0.947368,0.6,4.5,1,0.5,FALSE
10,13,1,9,43,0,0.857143,0.625,20.5,3,1.5,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
23,89,1,22,327,0.25,0,0.6,52.833333,1,0.6667,FALSE
11,19,0,11,71,0,0.857143,0.666667,34,5,2.5,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
14,21,0,14,72,0,0.875,0.625,35,6,3,FALSE
2,3,1,1,8,0,0.990196,1,2.5,1,0.5,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
1,19,1,0,118,1,0.989884,0.46875,13,1,0.875,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
18,48,2,16,533,0.368421,0.759259,0.191667,31.125,3,1.125,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
16,23,2,14,95,0,0.96,0.555556,22,1,0.5,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
11,6,1,10,17,0,0.875,0.625,7.5,1,0.5,FALSE
30,66,2,28,351,0,0.857143,0.625,172.5,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
37,56,0,37,599,0,0.894737,0.466667,198.666667,3,1.3333,FALSE
43,61,18,25,393,0.333333,0,0.151515,31.25,5,2.1667,FALSE
9,33,0,9,118,1,0.727273,0.5,22,4,1.2,FALSE
18,17,0,18,82,0,0.875,0.625,40,9,4.5,FALSE
7,5,4,3,13,0,0.969697,0.466667,3.333333,1,0.3333,FALSE
3,6,0,3,43,0,0,0.75,20.5,6,3,FALSE
5,12,0,5,50,0,0.857143,0.666667,24,4,2,FALSE
24,27,2,22,147,0,0.967213,0.555556,35.25,1,0.5,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
6,5,0,6,18,0,0.833333,0.777778,4.333333,1,0.6667,FALSE
21,9,19,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
23,15,8,15,75,1,0.857143,0.625,23.333333,7,2.3333,FALSE
15,23,1,14,105,0,0.875,0.666667,19.2,1,0.6,FALSE
2,55,1,2,385,0.875,0,0.288889,18.842105,10,1.5789,FALSE
17,24,1,16,89,0,0.944444,0.625,43.5,1,0.5,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
21,42,1,20,263,0,0.959184,0.555556,64,1,0.5,FALSE
17,43,0,17,233,0.666667,0.76,0.342857,27,5,1.375,FALSE
7,7,0,7,18,0,0.9,0.4,2.6,1,0.8,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
11,27,1,10,156,0,0.965517,0.555556,37.25,1,0.5,FALSE
23,30,1,22,204,0,0.875,0.625,100.5,1,0.5,FALSE
37,56,0,37,599,0,0.894737,0.466667,198.666667,3,1.3333,FALSE
12,21,0,12,94,0,0.875,0.625,46,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
3,0,3,0,0,0,0,0,0,0,0,FALSE
12,27,3,9,291,0.714286,0,0.6,55.8,17,4.2,FALSE
9,14,0,9,52,0.5,0.875,0.666667,8.6,1,0.6,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
23,47,2,21,301,0,0,0.285714,42,14,5.5714,FALSE
26,32,1,25,158,0,0.857143,0.625,78,14,7,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
7,19,1,6,59,0.5,0.916667,0.666667,18,2,0.6667,FALSE
9,24,1,8,102,0.875,0,0.5,30.333333,1,0.3333,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
13,20,0,13,65,0,0.666667,0.666667,31.5,2,1,FALSE
8,4,8,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
21,27,0,21,127,0,0.875,0.666667,23.8,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
1,18,1,0,85,1,0,0.367647,3.470588,1,0.9412,FALSE
30,66,2,28,351,0,0.857143,0.625,172.5,1,0.5,FALSE
5,8,4,1,21,0,1,0.666667,4,0,0,FALSE
15,29,2,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
21,27,0,21,127,0,0.875,0.666667,23.8,1,0.6,FALSE
13,24,0,13,136,0,0.978723,0.75,65,10,5,FALSE
12,21,0,12,94,0,0.875,0.625,46,1,0.5,FALSE
8,8,0,8,30,0,0.875,0.625,14,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
19,28,0,19,107,0,0.857143,0.666667,52.5,1,0.5,FALSE
17,23,0,17,70,0,0.923077,0.555556,15.75,1,0.5,FALSE
8,13,0,8,47,0,0.857143,0.666667,22,2,1,FALSE
30,92,0,30,999,0.166667,0.857143,0.357143,140,22,7.2857,FALSE
10,17,0,10,67,0,0.875,0.625,21,4,1.3333,FALSE
21,21,2,19,90,0,0.875,0.6,44,8,4,FALSE
11,0,11,0,0,0,0,0,0,0,0,FALSE
20,27,1,19,150,0,0.857143,0.666667,74,15,7.5,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
15,23,0,15,84,0,0.769231,0.666667,9.25,1,0.75,FALSE
12,34,0,12,171,0.333333,0.857143,0.4,32.6,8,2,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
21,22,3,18,95,0,0.896552,0.666667,17.4,1,0.6,FALSE
2,20,0,2,107,0.428571,0.541667,0.333333,6.692308,1,0.8462,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
44,100,24,23,667,0.8125,0.076923,0.132432,16.594595,7,1.5946,FALSE
35,76,0,35,610,0.181818,0.791667,0.5,84.571429,12,2.2857,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
16,53,2,14,655,1,0,0.404762,42.6,11,4.4,FALSE
10,24,0,10,85,0,0,0.333333,13,3,1.1667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
14,32,6,9,165,0.666667,0.829787,0.266667,16.666667,4,1.3333,FALSE
26,22,0,26,112,0,0.857143,0.6,55,7,3.5,FALSE
16,16,1,15,54,0,0.8,0.666667,26,1,0.5,FALSE
20,22,0,20,77,0,0.857143,0.44,11.333333,1,0.6667,FALSE
7,10,0,7,38,0,0.857143,0.6,18,3,1.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
9,14,0,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
42,79,0,42,894,0,0.71875,0.35,86.3,20,3.4,FALSE
24,43,0,24,200,0,0.785714,0.6875,38.8,12,3.6,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
28,38,15,13,38,0,0,0.264912,0,1,1,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
1,3,0,1,22,0,0,0,11,0,0,FALSE
0,2,0,0,6,0,0,1,3,0,0,FALSE
11,48,0,11,316,1,0.518519,0.473214,19.866667,4,1.0667,FALSE
27,23,8,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
23,54,2,21,342,0,0.967742,0.375,66.8,1,0.6,FALSE
6,9,0,6,20,0,0.966667,0.666667,9,1,0.5,FALSE
7,10,0,7,47,0.8,0.931034,0.333333,7.4,1,0.8,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
6,39,0,6,336,0.75,0,0.416667,65.4,5,2.2,FALSE
17,25,1,16,88,0,0.888889,0.666667,16,1,0.6,FALSE
9,18,1,8,59,0,0.977778,0.625,28.5,2,1,FALSE
26,102,1,26,1902,0.615385,0.45,0.234114,77.708333,19,2.5,FALSE
2,35,2,0,486,0.5,0,0.407407,16.333333,3,1.1111,FALSE
13,28,1,12,164,0,0.980392,0.4,39.75,11,3.25,FALSE
15,53,1,14,289,0.25,0.904762,0.4,34.625,1,0.75,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
74,13,64,10,39,0,0.666667,0.666667,8.5,1,0.5,FALSE
15,16,3,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
7,6,5,2,12,1,0,0.433333,1.2,1,0.8,FALSE
12,13,1,11,51,0,0.875,0.625,24.5,1,0.5,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
14,38,1,13,144,0.5,0.708333,0.625,14.777778,5,1.7778,FALSE
17,44,7,10,316,0.857143,0,0.225,18.3125,3,1.125,FALSE
9,16,0,9,52,0,0.5,0.5625,11.75,2,1,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
38,84,0,38,494,0.75,0.588235,0.25,60.25,6,2.875,FALSE
19,13,1,18,55,0,0.944444,0.625,26.5,1,0.5,FALSE
9,9,0,9,22,0,0.954545,0.666667,10,1,0.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
15,41,1,14,227,0,0.8,0.611111,30.857143,2,0.8571,FALSE
14,7,10,4,7,0,0,0.392857,0,1,1,FALSE
25,26,0,25,403,0,0.944444,0.625,200.5,1,0.5,FALSE
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
5,20,0,5,91,0.5,0.952381,0.75,28.666667,5,1.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
12,48,3,9,890,0.8,0,0.317647,47.888889,11,2.6667,FALSE
14,17,3,11,71,0,0.875,0.625,34.5,5,2.5,FALSE
20,33,1,19,460,0.142857,0,0.333333,33.307692,1,0.8462,FALSE
12,90,1,12,684,0.333333,0.78125,0.46875,74.333333,14,4.5556,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
25,68,0,25,372,0.2,0.857143,0.666667,121.333333,22,7.3333,FALSE
22,46,6,16,419,0.733333,0.772727,0.666667,56.714286,7,2.1429,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
5,10,3,2,10,0,0,0.6,0,1,1,FALSE
6,6,5,1,35,0,0,0.75,16.5,3,1.5,FALSE
8,7,1,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
23,20,1,22,97,0,0.857143,0.625,47.5,1,0.5,FALSE
1,6,0,1,27,1,0.9375,0.833333,12,3,1.5,FALSE
7,14,1,6,98,1,0.666667,0.333333,9.555556,4,1.2222,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
6,20,2,4,131,1,0.916667,0.6,40.333333,4,1.6667,FALSE
11,22,0,11,83,0,0,0.5,19.5,2,1,FALSE
29,74,0,29,336,0.25,0,0.433333,46.428571,7,2.4286,FALSE
37,61,0,37,499,0,0.75,0.357143,82.166667,5,2.3333,FALSE
6,2,3,3,2,0,0,0.833333,0,1,1,FALSE
18,50,2,16,222,0,0.967742,0.4375,42.8,1,0.6,FALSE
17,25,4,13,197,1,0.777778,0.4,48,4,1.25,FALSE
10,15,0,10,41,0,0.978723,0.666667,12.666667,2,1,FALSE
2,55,1,2,385,0.875,0,0.288889,18.842105,10,1.5789,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
26,25,0,26,167,1,0.916667,0.625,82,1,0.5,FALSE
10,3,4,6,3,0,0,0.481481,0,1,1,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
14,32,0,14,272,0,0,0.625,133.5,27,13.5,FALSE
19,13,0,19,96,0,0.857143,0.6,47,1,0.5,FALSE
8,13,1,7,48,0,0.875,0.392857,11,1,0.5,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
20,24,1,19,116,0,0.964286,0.555556,27.5,1,0.5,FALSE
12,20,0,12,63,0,0.8,0.75,30,3,1.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
17,15,0,17,62,0,0.875,0.625,30,1,0.5,FALSE
29,74,0,29,336,0.25,0,0.433333,46.428571,7,2.4286,FALSE
31,78,0,31,273,0,0.9,0.666667,134,10,5,FALSE
2,10,0,2,35,0,0.957746,1,5.4,1,0.6,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
23,30,1,22,204,0,0.875,0.625,100.5,1,0.5,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
2,21,1,2,131,1,0.952381,0.45,30.75,3,1.5,FALSE
5,10,0,5,33,0.5,0.975,0.75,9.333333,1,0.3333,FALSE
23,54,2,21,342,0,0.967742,0.375,66.8,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,18,1,8,59,0,0.977778,0.625,28.5,2,1,FALSE
10,25,1,10,213,0.25,0,0.333333,51.25,8,3.75,FALSE
24,29,0,24,130,0,0.8,0.666667,14.875,1,0.75,FALSE
3,8,2,1,22,1,0.875,0.666667,9.5,1,0.5,FALSE
12,10,0,12,26,0,0.979381,0.666667,7.666667,1,0.6667,FALSE
15,25,0,15,89,0,0.5,0.666667,43,3,1.5,FALSE
9,23,0,9,79,0,0,0.777778,25,2,1,FALSE
0,5,0,0,254,0,0,0,12,0,0,FALSE
7,8,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
23,21,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
14,17,3,11,71,0,0.875,0.625,34.5,5,2.5,FALSE
19,22,3,16,100,0,0.875,0.625,49,1,0.5,FALSE
16,28,0,16,149,0,0.875,0.625,72.5,11,5.5,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
13,24,0,13,87,0,0,0.416667,27.333333,3,1.3333,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
2,3,1,1,7,0,0.947368,0.75,2.5,1,0.5,FALSE
26,26,0,26,300,0,0.9375,0.625,149,1,0.5,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
8,9,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
12,26,1,12,126,0.666667,0,1,12.333333,2,1,FALSE
23,30,1,22,204,0,0.875,0.625,100.5,1,0.5,FALSE
0,5,0,0,26,0,0,0,12,0,0,FALSE
9,23,0,9,82,0,0,0.5,19.25,2,1,FALSE
1,1,1,0,530,0,0,0,508,0,0,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
7,13,1,6,48,0,0.963636,0.555556,10.25,1,0.5,FALSE
19,33,7,12,423,0.789474,0,0.5,191.5,5,2.5,FALSE
6,16,1,5,84,1,0.875,0.625,40,1,0.5,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
10,16,0,10,78,0,0.875,0.625,38,6,3,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
10,4,2,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,4,1.6667,FALSE
10,23,0,10,87,0,0.875,0.666667,42.5,4,2,FALSE
12,18,1,11,77,0,0.8,0.666667,37.5,1,0.5,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
25,80,11,14,736,0.25,0,0.272727,59,9,2.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,10,2,9,36,0,0.875,0.666667,17,2,1,FALSE
39,64,0,39,409,0.25,0,0.5,100.25,11,3.75,FALSE
12,15,0,12,61,0,0.875,0.625,29.5,6,3,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
9,21,4,5,93,0.8,0,0.222222,6.333333,1,0.9167,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,9,0,9,22,0,0.954545,0.666667,10,1,0.5,FALSE
14,24,4,10,107,0,0.968421,0.666667,19.8,1,0.6,FALSE
22,33,3,19,170,0,0.8,0.5,22.571429,2,0.8571,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
20,48,1,20,423,1,0.4,0.306122,59.285714,13,4.4286,FALSE
