@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,9,0,10,29,0,0.857143,0.6,13.5,2,1,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
23,45,0,23,451,0.076923,0.868421,0.361111,61.571429,14,2.8571,FALSE
5,97,0,5,2042,0.181818,0,0.339506,73.814815,10,3.2963,FALSE
51,140,5,48,1021,0.666667,0,0.235294,55.388889,11,3.7222,FALSE
24,39,0,24,174,0,0.827586,0.611111,23.428571,1,0.7143,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
9,32,0,9,138,1,0.857143,0.666667,44.666667,11,3.6667,FALSE
10,10,1,9,48,0,0.875,0.625,23,5,2.5,FALSE
11,22,0,11,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
6,7,0,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
5,31,0,5,153,0.5,0.961538,0.555556,36.75,12,3.25,FALSE
18,31,2,16,134,0,0.84,0.733333,20.833333,1,0.6667,FALSE
29,33,0,29,554,0,0.944444,0.625,276,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
11,9,0,11,23,0,0.979381,0.666667,6.666667,1,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
20,28,4,16,166,0.333333,0.942308,0.5,31.6,8,2.2,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,16,1,18,69,0,0.875,0.625,33.5,6,3,FALSE
16,20,0,16,68,0,0.875,0.625,33,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
25,27,0,25,126,1,0,1,50,0,0,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
8,14,0,8,37,0,0.875,0.55,6.4,1,0.8,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
26,20,0,26,168,0,0.9375,0.625,83,1,0.5,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
1,3,0,1,8,1,0.933333,0.75,2.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
10,11,3,7,45,0,0.875,0.625,21.5,3,1.5,FALSE
28,60,20,20,283,1,0.428571,0.157143,12.285714,3,1.1429,FALSE
2,0,2,0,8,0,0,0,0,0,0,FALSE
14,33,0,14,190,0.25,0.947368,0.625,61,9,3,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
20,36,1,19,175,0,0.960784,0.555556,42,1,0.5,FALSE
8,10,0,8,29,0,0.888889,0.555556,8.666667,1,0.6667,FALSE
4,4,0,4,10,0,0,0.583333,2.333333,1,0.6667,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
39,60,11,33,430,0.666667,0.666667,0.541667,102.75,8,4.25,FALSE
11,15,0,11,42,0,0.833333,0.533333,5.666667,1,0.6667,FALSE
4,37,0,4,175,0.5,0.791045,0.158824,9.058824,5,1.2353,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
5,1,1,4,1,0,0,1,0,1,1,FALSE
26,32,0,26,154,0,0.857143,0.625,76,13,6.5,FALSE
23,24,4,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
11,17,0,11,116,1,0.833333,0.666667,56.5,1,0.5,FALSE
26,42,1,25,157,0,0.978723,0.555556,37.5,1,0.5,FALSE
11,29,1,10,177,0.5,0,0.333333,27.5,8,2.1667,FALSE
16,16,1,15,54,0,0.8,0.666667,26,1,0.5,FALSE
27,36,0,27,383,0,0.9375,0.625,190.5,1,0.5,FALSE
24,29,0,24,116,0,0.83871,0.722222,15.142857,1,0.7143,FALSE
15,23,0,15,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
71,195,1,71,1752,0.2,0,0.132051,55.193548,10,2.7097,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,23,0,17,85,0,0.875,0.625,41.5,6,3,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
3,10,1,2,28,0,0.990476,1,13,1,0.5,FALSE
5,12,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
31,27,9,22,119,0,0.827586,0.722222,15.571429,1,0.7143,FALSE
9,57,2,8,433,0.833333,0.530612,0.222857,15.423077,4,1.1923,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
1,3,0,1,7,0,0.933333,1,2.5,1,0.5,FALSE
12,25,0,12,136,0.5,0.886364,0.333333,21.333333,6,2,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
11,11,1,10,35,0,0.885714,0.7,6,2,1,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
13,140,6,11,1810,0.923077,0.204082,0.178125,42.829268,24,1.8537,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
14,25,4,14,247,0.444444,0.836735,1,25.444444,2,1,FALSE
12,18,1,11,77,0,0.857143,0.6,37.5,6,3,FALSE
8,22,0,8,79,0,0.857143,0.666667,38,5,2.5,FALSE
15,9,0,15,39,0,0.8,0.666667,18.5,1,0.5,FALSE
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
