@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,17,0,5,60,0.5,0,0.555556,13.5,1,0.5,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
5,3,3,2,3,0,0,0.888889,0,1,1,FALSE
46,100,21,25,913,0.2,0,0.192857,42.238095,9,2.7143,FALSE
14,29,0,14,166,0.25,0.886364,0.333333,26,12,3,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
8,10,0,8,32,0,0.857143,0.666667,15,1,0.5,FALSE
13,33,2,11,165,0.333333,0.857143,0.666667,53,13,4.3333,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
10,11,3,7,45,0,0.875,0.625,21.5,3,1.5,FALSE
16,13,4,12,85,0,0.857143,0.583333,41.5,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
17,16,1,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
11,20,2,9,96,0,0.977778,0.555556,22.25,1,0.5,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
17,21,1,16,92,0,0.977273,0.555556,21.5,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
14,18,1,13,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,15,0,6,57,0,0,0.666667,18,1,0.6667,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
31,9,29,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,30,0,9,203,0,0,0.466667,65.333333,8,4,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,19,0,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
8,15,2,6,76,0.5,0,0.5,22.333333,2,1,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
21,33,2,19,148,0,0.8,0.611111,19.714286,1,0.7143,FALSE
11,18,0,11,73,0.4,0.875,0.666667,12.6,1,0.6,FALSE
4,5,0,4,5,0,0,0.65,0,1,1,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
11,17,0,11,71,0,0.857143,0.625,34.5,5,2.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
14,16,0,14,76,1,0,1,30,0,0,FALSE
23,50,0,23,163,1,0.857143,0.666667,53,5,1.6667,FALSE
9,18,3,7,57,0,0.960396,0.6,10.4,2,1,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
11,18,0,11,56,1,0.666667,0.666667,26.5,1,0.5,FALSE
19,19,0,19,76,0,0.885714,0.7,14.2,4,1.4,FALSE
31,64,2,29,673,0.105263,0.864865,0.458333,92.428571,14,4.4286,FALSE
2,3,0,2,7,0,0.995536,1,2.5,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
26,21,0,26,81,0,0.857143,0.6,39.5,3,1.5,FALSE
38,60,7,31,373,0,0.809524,0.740741,35.9,2,0.9,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
24,21,7,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
4,4,0,4,12,0,0.875,0.666667,5,1,0.5,FALSE
25,89,0,25,253,0,0.8,0.666667,125,3,1.5,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
46,74,0,46,1136,0,0.607143,0.241667,93.666667,18,6.25,FALSE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,FALSE
4,5,0,4,14,0,0.846154,0.666667,3.666667,1,0.6667,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
28,36,0,28,379,0.714286,0.857143,0.4,90.25,2,0.75,FALSE
8,10,1,8,40,0,0.666667,0.466667,12.333333,1,0.6667,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
27,85,1,27,913,0.9,0.93578,0.285714,111.875,33,10.25,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
10,14,0,10,58,0,0.875,0.625,28,4,2,FALSE
17,42,0,17,274,0,0.901961,0.305556,44.333333,9,5.1667,FALSE
7,13,3,4,56,0,0.666667,0.5,13,4,1.5,FALSE
21,35,2,19,119,0,0.964912,0.5,28,1,0.5,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
18,16,0,18,65,0,0,0.555556,20.666667,1,0.6667,FALSE
16,9,0,16,41,0,0.857143,0.6,19.5,1,0.5,FALSE
32,70,1,31,537,0.444444,0,0.5625,104.6,14,5.2,FALSE
102,255,25,80,3382,0.25,0.254545,0.113445,77.372093,18,3.9767,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
14,19,0,14,91,0,0.857143,0.625,44.5,4,2,FALSE
6,15,0,6,115,0,0.875,1,36.666667,2,1.3333,FALSE
20,13,0,20,50,0,0.857143,0.6,24,1,0.5,FALSE
28,133,0,28,1569,0.875,0.932039,0.355556,172.444444,26,6.6667,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
18,54,0,18,574,0.818182,0.666667,0.266667,50.181818,11,3.2727,FALSE
3,4,3,0,44,0,0,1,12.333333,4,1.3333,FALSE
1,3,0,1,7,0,0.989474,1,2.5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
8,14,0,8,42,0,0.875,0.55,7.4,3,1.2,FALSE
15,17,0,15,90,0,0.875,0.666667,16.6,1,0.6,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
32,28,0,32,246,0,0.9375,0.625,122,1,0.5,FALSE
20,47,0,20,437,0.285714,0.909091,0.428571,106.5,21,5.5,FALSE
16,14,0,16,64,0,0.888889,0.666667,31,1,0.5,FALSE
12,17,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
20,15,1,19,68,0,0.875,0.625,33,1,0.5,FALSE
5,9,0,5,23,0,0,0.5625,1.875,1,0.875,FALSE
9,15,1,8,83,0,0.956522,0.625,39,5,2.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
23,34,0,23,142,0,0.75,0.533333,46.333333,4,1.6667,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,7,5,3,30,0,0.961538,0.75,14,2,1,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
14,13,0,14,49,0,0.88,0.666667,8.4,1,0.6,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
13,17,1,12,73,0,0.882353,0.371429,13.2,3,1.2,FALSE
11,14,0,11,55,0,0.944444,0.625,26.5,1,0.5,FALSE
15,56,8,13,333,0.9,0.981667,0.283333,25.916667,4,1.4167,FALSE
18,26,0,18,128,0.25,0.974359,0.75,40.333333,6,2,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
15,10,10,5,31,0,0.886364,0.375,4.166667,1,0.8333,FALSE
13,20,0,13,90,0,0.857143,0.625,44,1,0.5,FALSE
2,8,0,2,29,0,0.983051,1,7.666667,1,0.3333,FALSE
6,11,0,6,26,0,0.769231,0.45,5.5,1,0.75,FALSE
6,13,0,6,54,0,0.846154,0.733333,7.5,1,0.6667,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
7,23,2,5,98,0.5,0.961538,0.555556,23,8,2.25,FALSE
13,13,4,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,48,1,18,216,0,0.857143,0.625,106.5,7,3.5,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
3,5,0,3,12,0,0.966667,0.666667,5,1,0.5,FALSE
22,27,0,22,119,0,0.827586,0.722222,15.571429,1,0.7143,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
19,13,3,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
13,23,1,12,143,0,0.871795,0.611111,18.857143,2,0.8571,FALSE
18,26,0,18,95,0,0.885714,0.533333,14.333333,1,0.6667,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
4,27,1,3,207,0.833333,0,0.5,24.125,10,2,FALSE
5,1,1,4,1,0,0,1,0,1,1,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
10,30,2,8,126,0.5,0,0.583333,23.4,4,1.2,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
10,9,1,9,32,0,0.857143,0.625,15,3,1.5,FALSE
17,15,11,6,53,0,0.84375,0.333333,7.666667,1,0.8333,FALSE
4,14,1,3,34,0,0.811321,0.272727,2.090909,1,0.9091,FALSE
7,24,2,5,24,0,0,0.236111,0,1,1,FALSE
13,15,2,11,54,0,0.571429,0.5,9.4,1,0.6,FALSE
9,20,0,9,103,0.666667,0.866667,0.285714,13.285714,3,1.5714,FALSE
10,83,2,8,1194,0.714286,0,0.466667,90.307692,3,1,FALSE
14,13,5,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,20,2,11,63,0,0.964286,0.555556,14.25,1,0.5,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
19,73,4,15,532,0.333333,0.294118,0.448718,36.785714,8,3.0714,FALSE
20,18,0,20,147,0,0.857143,0.625,72.5,9,4.5,FALSE
15,22,0,15,83,0,0.923077,0.555556,19,1,0.5,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
28,68,6,24,383,0.571429,0,0.116667,27.923077,10,2.2308,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
19,20,0,19,77,0,0.875,0.666667,14,1,0.6,FALSE
5,16,0,5,56,0.5,0,0.666667,17,1,0.3333,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
9,17,0,9,67,0,0.851852,0.733333,9.666667,1,0.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
52,11,50,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
5,11,0,5,57,0,0.923077,1,27,2,1,FALSE
8,22,0,8,79,0,0.857143,0.666667,38,5,2.5,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
5,8,1,4,20,0,1,1,19,0,0,FALSE
3,5,1,2,18,0,0,0.75,8,1,0.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
22,17,0,22,90,0,0.857143,0.6,44,9,4.5,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
12,25,0,12,136,0.5,0.886364,0.333333,21.333333,11,2.8333,FALSE
26,64,1,25,259,0,0.928571,0.666667,127.5,11,5.5,FALSE
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
23,20,1,22,97,0,0.875,0.625,47.5,1,0.5,FALSE
19,25,1,18,91,0,0.964286,0.555556,21.25,1,0.5,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
15,27,1,14,188,0,0.85,0.571429,22,2,0.875,FALSE
13,18,0,13,53,1,0.857143,0.625,25,5,2.5,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
9,12,1,8,46,0,0.8,0.666667,22,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
13,18,1,12,79,0,0.857143,0.625,38.5,6,3,FALSE
6,9,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
9,7,1,8,29,0,0.875,0.625,13.5,2,1,FALSE
72,315,3,70,4032,0.380952,0,0.138514,104.552632,28,6.7105,TRUE
4,3,3,1,3,0,0,0.5,0,1,1,TRUE
9,17,0,9,44,0,0,0.666667,21,1,0.5,TRUE
17,39,0,17,274,0.285714,0.863636,0.5,52.4,7,1.8,TRUE
10,25,0,10,91,0,0.875,0.666667,44.5,6,3,TRUE
24,36,2,22,191,0,0.965909,0.666667,36.6,1,0.6,TRUE
6,7,0,6,22,0,0.857143,0.666667,10,1,0.5,TRUE
9,10,7,2,35,0,0.971154,1,5.4,1,0.6,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
12,13,0,12,124,0,0.857143,0.666667,61,9,4.5,TRUE
23,24,4,19,118,0,0.875,0.625,57.5,1,0.5,TRUE
13,23,4,9,82,1,0.944444,0.375,12.5,3,1.3333,TRUE
20,33,0,20,160,0,0.875,0.625,79,9,4.5,TRUE
25,45,3,23,137,0.75,0.91,0.242857,11.090909,2,1,TRUE
10,0,10,0,28,0,0,0,0,0,0,TRUE
15,48,0,15,421,0.75,0.8,0.833333,57.428571,8,2,TRUE
26,111,4,22,2101,0.057143,0,0.323232,58.735294,14,2.1176,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
24,33,3,21,134,0,0.957447,0.45,21,1,0.6667,TRUE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,TRUE
10,15,0,10,68,0,0.875,0.6,33,5,2.5,TRUE
1,0,0,1,29,0,0,0,0,0,0,TRUE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,TRUE
29,32,2,27,128,0,0.888889,0.666667,24,1,0.6,TRUE
29,48,1,28,164,0.666667,0,0.666667,52.666667,4,1.3333,TRUE
22,25,0,22,107,0,0.884615,0.666667,19.8,1,0.6,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
8,16,0,8,104,0,0,0.433333,19.8,2,1,TRUE
87,116,81,6,1029,0.176471,0,0.10628,13.457143,6,2.3,TRUE
9,8,0,9,26,0,0.9,0.666667,12,1,0.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
6,10,0,6,39,0,0.833333,0.583333,5.5,1,0.8333,TRUE
17,59,0,17,1123,0.4,0.782609,0.263889,158.714286,1,0.7143,TRUE
10,11,0,10,64,1,0.875,0.625,30.5,5,2.5,TRUE
0,5,0,0,199,0,0,0,12,0,0,TRUE
15,18,0,15,87,0,0.875,0.625,42.5,1,0.5,TRUE
7,13,0,7,48,0,0.875,0.666667,23,4,2,TRUE
48,116,2,47,856,0.086957,0.859756,0.166667,32.32,10,2.32,TRUE
31,64,0,31,269,0.5,0.919192,0.333333,25.3,7,2,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
35,89,0,35,589,0.166667,0,0.187166,31.388889,13,3,TRUE
25,56,1,24,591,1,0,0.174603,58,28,4.9,TRUE
5,0,5,0,15,0,0,0,0,0,0,TRUE
13,10,0,13,36,0,0.8,0.666667,17,1,0.5,TRUE
7,11,0,7,45,0,0.875,0.625,21.5,3,1.5,TRUE
24,30,2,22,1029,0.5,0,0.6,255.75,44,21.5,TRUE
14,32,0,14,124,0.333333,0,0.75,39.333333,4,1.3333,TRUE
9,18,0,9,69,0,0.875,0.666667,33.5,6,3,TRUE
5,11,0,5,28,0,0,0.666667,13,1,0.5,TRUE
28,36,1,27,195,0,0.965517,0.555556,47,1,0.5,TRUE
3,4,0,3,10,0,0,0.666667,2.333333,1,0.6667,TRUE
66,197,12,55,3414,0.578947,0,0.125,101.878788,19,3.6364,TRUE
18,27,0,18,87,1,0,0.666667,27.333333,3,1,TRUE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,TRUE
27,86,0,27,3395,0.666667,0.473684,0.156463,151.818182,8,2,TRUE
8,23,0,8,97,0,0,0.666667,30.333333,2,1,TRUE
9,17,0,9,89,0.333333,0.857143,0.666667,27.666667,6,2,TRUE
66,42,60,6,327,1,0,0.15,23.923077,2,1.1538,TRUE
7,17,0,7,76,0,0.857143,0.666667,36.5,5,2.5,TRUE
13,14,0,13,65,0,0.875,0.6,31.5,6,3,TRUE
14,15,0,14,59,0,0.875,0.625,28.5,4,2,TRUE
14,34,3,11,198,0.6,0,0.357143,23.125,15,2.375,TRUE
60,168,0,60,1347,0.333333,0,0.132895,33.307692,14,2.5897,TRUE
20,34,0,20,115,0,0,0.777778,37,2,1,TRUE
35,68,2,33,413,0.666667,0,0.5,80.4,14,4.2,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
10,49,1,9,485,0.333333,0,0.257576,38.916667,8,2.8333,TRUE
9,16,0,9,63,0,0.875,0.625,30.5,6,3,TRUE
25,24,0,25,115,0,0.875,0.625,56.5,3,1.5,TRUE
33,68,1,32,402,0.2,0,0.45,65.166667,1,0.6667,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
36,90,4,32,937,0,0.777778,0.172222,57.1875,4,1.1875,TRUE
30,66,0,30,476,0,0.857143,0.666667,236.5,31,15.5,TRUE
0,5,0,0,43,0,0,0,12,0,0,TRUE
31,64,3,28,409,0.666667,0,0.234568,39.3,9,2.9,TRUE
21,29,0,21,188,0,0.884615,0.666667,35.2,1,0.6,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
16,28,0,16,98,0,0.857143,0.666667,47,3,1.5,TRUE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,TRUE
11,9,0,11,59,0,0.875,0.625,28.5,4,2,TRUE
20,58,6,14,457,0.25,0,0.35,89.6,18,4.2,TRUE
23,27,0,23,124,0,0.9,0.625,61,5,2.5,TRUE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,TRUE
15,46,1,14,223,0.333333,0.777778,0.518519,54,5,1.75,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
9,12,0,9,45,0,0.8,0.666667,21,1,0.5,TRUE
26,35,23,3,301,1,0.314286,0.24,10.64,4,1.2,TRUE
50,112,1,50,859,0.333333,0,0.275,33.12,7,1.8,TRUE
9,20,0,9,78,0.5,0.875,0.666667,24.333333,4,1.3333,TRUE
42,62,3,39,646,1,0,0.411111,57.636364,8,3.9091,TRUE
7,21,0,7,81,0,0,0.666667,25.666667,2,1,TRUE
22,35,0,22,138,0,0.5,0.5,44.666667,1,0.6667,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
9,0,9,0,28,0,0,0,0,0,0,TRUE
9,21,6,3,87,0.666667,0,0.291667,13,3,1.5,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
13,23,0,13,114,0,0.875,0.625,56,1,0.5,TRUE
21,18,8,13,60,1,0.846154,0.555556,18.666667,1,0.6667,TRUE
22,41,0,22,387,0.090909,0.846154,0.326531,46,14,2.375,TRUE
12,21,0,12,93,0,0.777778,0.5,29.666667,5,2,TRUE
22,46,0,22,396,0.866667,0.916667,0.625,189.5,1,0.5,TRUE
13,16,0,13,60,0,0.875,0.625,29,4,2,TRUE
52,124,0,52,965,0.2,0.736842,0.3125,136.142857,38,8.5714,TRUE
14,21,0,14,92,0,0.5,0.666667,45,5,2.5,TRUE
11,23,6,5,100,0.833333,0,0.214286,5.714286,1,0.9286,TRUE
13,14,0,13,62,0,0.875,0.625,30,4,2,TRUE
8,9,0,8,41,0,0.875,0.625,19.5,4,2,TRUE
11,12,0,11,48,0,0.875,0.625,23,2,1,TRUE
34,58,0,34,279,0.2,0.777778,0.416667,67.5,14,3.75,TRUE
6,10,0,6,38,0,0.857143,0.666667,18,1,0.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
29,73,20,9,618,0.8,0,0.134454,33.055556,6,2.3889,TRUE
15,14,0,15,97,0,0.7,0.45,23.25,5,3.5,TRUE
25,28,0,25,94,0,0.892857,0.666667,17.2,1,0.6,TRUE
38,74,0,38,547,0.25,0.625,0.5,107.6,1,0.6,TRUE
1,38,0,1,570,0.714286,0.923077,0.777778,139.75,1,0.5,TRUE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,TRUE
