@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,24,1,13,113,0,0.965909,0.4,21,1,0.6,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
6,9,0,6,23,0,0,0.55,1.875,1,0.875,FALSE
8,7,5,3,30,0,0.961538,0.75,14,2,1,FALSE
23,34,1,22,141,0,0.978261,0.555556,33.5,1,0.5,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
19,13,0,19,51,1,0.857143,0.625,24,3,1.5,FALSE
6,16,0,6,57,0,0.857143,0.666667,27.5,5,2.5,FALSE
15,12,4,11,56,0,0.875,0.583333,27,1,0.5,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,7,1,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
19,25,0,19,112,0.666667,0.857143,0.6,35.333333,7,2.3333,FALSE
25,50,0,25,300,0,0.833333,0.45,74,3,1.5,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
9,24,1,8,102,0.875,0,0.5,30.333333,1,0.3333,FALSE
20,30,0,20,123,0,0.885714,0.6,18.833333,1,0.6667,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
10,11,0,10,57,0,0.857143,0.666667,27.5,6,3,FALSE
15,18,0,15,78,0,0.857143,0.666667,38,10,5,FALSE
7,5,4,3,13,0,0.971429,0.466667,3.333333,1,0.3333,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,30,2,19,103,0,0.95,0.5,19,1,0.6,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
5,69,0,5,211,1,0,0.131313,2.151515,2,1,FALSE
21,40,1,20,179,0,0.977011,0.555556,43,1,0.5,FALSE
17,24,1,16,89,0,0.944444,0.625,43.5,1,0.5,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
18,48,1,17,485,0.875,0,0.633333,42.363636,12,4,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
14,25,0,14,222,1,0.857143,0.625,72.666667,1,0.3333,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
30,51,0,30,492,0.076923,0.833333,0.333333,67.428571,15,3,FALSE
19,13,3,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
43,25,14,29,145,0,0.882353,0.52381,47.333333,3,1.3333,FALSE
1,3,0,1,7,0,0.989474,1,2.5,1,0.5,FALSE
7,13,3,4,56,0,0.666667,0.5,13,4,1.5,FALSE
26,25,1,25,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
12,19,2,10,92,0,0.977011,0.555556,21.25,1,0.5,FALSE
16,44,0,16,454,0.25,0.857143,0.375,89,1,0.6,FALSE
6,7,1,5,87,1,0,0.6,40.5,1,0.5,FALSE
10,10,1,9,48,0,0.875,0.625,23,5,2.5,FALSE
8,8,0,8,30,0,0.875,0.625,14,2,1,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
20,131,2,18,1462,0.555556,0.888889,0.25,95.866667,11,2.2667,FALSE
25,60,0,25,409,1,0.785714,0.357143,97.25,4,1.75,FALSE
22,56,6,19,339,1,0.850877,0.227778,17.666667,3,1.0556,FALSE
9,17,0,9,226,0,0.923077,0.583333,55.5,1,0.75,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2,FALSE
4,27,0,4,187,0.75,0,0.3125,35.6,1,0.6,FALSE
13,13,0,13,84,0,0.8,0.666667,40,1,0.5,FALSE
9,20,0,9,103,0.666667,0.866667,0.285714,13.285714,3,1.5714,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
7,11,0,7,340,1,0.909091,0.625,111.666667,1,0.3333,FALSE
13,15,2,11,61,0,0.875,0.625,29.5,6,3,FALSE
13,34,1,12,128,0,0,0.457143,23.6,3,1.4,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
8,29,1,7,109,0.5,0,0.233333,14.285714,3,1.2857,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
16,18,0,16,106,1,0.857143,0.6,33.333333,12,4,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
12,27,0,12,117,0,0,0.45,22.2,5,1.8,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
14,33,0,14,190,0.25,0.947368,0.625,61,9,3,FALSE
11,30,0,11,219,1,0.866667,0.371429,29.428571,10,3,FALSE
18,28,10,8,143,1,0.764706,0.45,27.2,7,3,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
6,13,0,6,51,0,0.875,0.666667,24.5,4,2,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
25,89,0,25,253,0,0.8,0.666667,125,3,1.5,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
16,19,0,16,86,0,0.88,0.666667,15.6,1,0.6,FALSE
21,43,0,21,302,0.333333,0.666667,0.3,58.8,17,5,FALSE
4,14,1,3,34,0,0.811321,0.272727,2.090909,1,0.9091,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
20,15,1,19,68,0,0.875,0.625,33,1,0.5,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
10,19,5,5,73,0.666667,0,0.28,6,1,0.9,FALSE
6,4,3,3,9,0,0.96,0.666667,3.5,1,0.5,FALSE
20,26,0,20,169,0,0.857143,0.625,83.5,14,7,FALSE
18,23,0,18,89,0,0.88,0.666667,16.2,1,0.6,FALSE
8,14,0,8,42,0,0.875,0.55,7.4,3,1.2,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
9,22,0,9,280,0.666667,0.857143,0.555556,68.25,5,1.5,FALSE
43,176,0,43,960,0,0.235294,0.267857,67.571429,7,3.2857,FALSE
10,47,1,9,384,0.25,0,0.272727,30.666667,8,2.4167,FALSE
14,18,1,13,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
8,22,0,8,134,1,0.886364,0.366667,20.666667,4,2,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
8,22,0,8,134,1,0.886364,0.366667,20.666667,4,2,FALSE
8,22,0,8,79,0,0.857143,0.666667,38,5,2.5,FALSE
14,23,1,13,90,0,0.96875,0.555556,20.75,1,0.5,FALSE
13,21,0,13,90,0,0.875,0.666667,44,10,5,FALSE
16,13,0,16,48,0,0.8,0.666667,23,1,0.5,FALSE
9,26,0,9,121,1,0.886364,0.333333,18.833333,8,2.3333,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
20,29,6,14,147,0,0.924528,0.6,23,1,0.6667,FALSE
24,23,0,24,155,0,0.857143,0.6,76.5,11,5.5,FALSE
27,29,0,27,137,0,0.958333,0.666667,67,1,0.5,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
11,16,0,11,61,0,0.857143,0.625,29.5,4,2,FALSE
14,13,3,11,32,0,0.878788,0.55,5.4,1,0.8,FALSE
18,31,2,16,134,0,0.84,0.733333,20.833333,1,0.6667,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
35,54,0,35,528,0.157895,0.842105,0.5,71.714286,15,3.5714,FALSE
10,30,1,9,123,0.333333,0.931818,0.5,23,2,1,FALSE
94,17,82,12,58,0,0.666667,0.6,13,1,0.5,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
8,15,0,8,54,0.666667,0.98913,0.666667,24.5,1,0.5,FALSE
9,21,0,9,84,1,0.875,0.625,40.5,9,4.5,FALSE
3,2,2,1,2,0,0,0.75,0,1,1,FALSE
4,35,0,4,225,0.6,0.768116,0.175439,10.578947,8,1.3684,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
32,38,6,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
25,14,4,21,52,0,0.875,0.625,25,4,2,FALSE
6,11,0,6,26,0,0.769231,0.45,5.5,1,0.75,FALSE
22,27,0,22,119,0,0.827586,0.722222,15.571429,1,0.7143,FALSE
13,20,2,11,63,0,0.964286,0.555556,14.25,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
178,18,167,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
16,26,1,15,160,0,0.9375,0.47619,51.666667,1,0.6667,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
22,140,1,21,418,1,0,0.05534,1.992806,1,0.9928,FALSE
20,14,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
25,36,10,15,187,0.25,0,0.177778,17.3,5,2.4,FALSE
5,12,4,1,71,1,0,0.371429,8.714286,1,0.8571,FALSE
