@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
17,40,0,17,294,0.333333,0,0.350649,23.25,4,2.5,FALSE
1,2,0,1,6,0,1,1,5,0,0,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
24,21,1,23,87,0,0.875,0.6,42.5,7,3.5,FALSE
7,15,6,1,97,1,0,0.583333,6.75,1,0.75,FALSE
15,13,6,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,FALSE
18,30,2,16,156,0,0.967033,0.666667,29.6,1,0.6,FALSE
28,35,1,27,178,0,0.962963,0.555556,42.75,1,0.5,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
54,52,43,11,496,0.777778,0,0.259259,47.7,19,4.9,FALSE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
6,49,0,6,298,0,0,0.32,25.818182,16,3,FALSE
46,73,0,46,832,0,0.789474,0.444444,165.4,19,4.8,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
24,30,0,24,130,0,0.8,0.428571,14.875,3,1,FALSE
7,24,2,5,24,0,0,0.236111,0,1,1,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
8,4,5,3,4,0,0,0.4,0,1,1,FALSE
30,110,2,28,1476,0.965517,0,0.247475,41.558824,41,3.3824,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
2,50,2,0,244,1,0,0.297959,3.489796,1,0.9796,FALSE
15,28,2,13,185,0.375,0.846154,0.5,43.25,9,2.5,FALSE
13,21,0,13,90,0,0.857143,0.666667,44,10,5,FALSE
17,53,0,17,395,0,0.52381,0.590909,34.636364,8,2.0909,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
71,195,1,71,1752,0.2,0,0.132051,55.193548,10,2.7097,FALSE
18,57,1,17,256,0.333333,0.961538,0.555556,62.25,1,0.5,FALSE
11,22,0,11,67,0,0.8,0.611111,8.142857,1,0.7143,FALSE
2,55,1,2,385,0.875,0,0.288889,18.842105,10,1.5789,FALSE
17,23,0,17,81,0,0.857143,0.333333,12,3,1,FALSE
12,18,1,11,54,0,0.875,0.666667,9.2,1,0.6,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
15,22,0,15,83,0,0.923077,0.555556,19,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,14,0,9,45,0,0.875,0.6,6,1,0.6667,FALSE
16,21,2,14,264,0,0.8,0.777778,86.666667,12,7.6667,FALSE
17,33,2,16,311,0,0.84,0.4,61.2,2,1,FALSE
9,11,0,9,61,1,0,1,24,0,0,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
14,22,0,14,167,0,0.875,0.6,82.5,17,8.5,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
18,16,0,18,74,0,0.857143,0.6,36,4,2,FALSE
5,35,1,5,241,0.5,0,0.833333,58.75,1,0.5,FALSE
1,5,0,1,18,0,0.95122,0.666667,5,1,0.6667,FALSE
15,21,1,14,79,0,0.8,0.666667,38.5,1,0.5,FALSE
35,69,0,35,509,1,0.823529,0.583333,100.6,9,2.4,FALSE
17,15,11,6,53,0,0.84375,0.333333,7.666667,1,0.8333,FALSE
7,22,1,6,84,0.333333,0.846154,0.416667,19.25,4,1.25,FALSE
15,19,0,15,77,0,0.8,0.666667,37.5,1,0.5,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
29,75,5,24,613,0,0.738095,0.861111,45.923077,1,0.8462,FALSE
8,12,0,8,41,0,0.875,0.625,19.5,4,2,FALSE
1,10,0,1,86,0,0.966667,0.666667,41,1,0.5,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
10,9,1,9,32,0,0.857143,0.625,15,3,1.5,FALSE
23,39,0,23,132,0,0,0.75,64.5,4,2,FALSE
10,11,0,10,77,0,0.875,0.666667,37.5,7,3.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
17,16,1,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
4,2,0,4,2,0,0,0.666667,0,1,1,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
18,25,0,18,91,0,0.833333,0.6,13.666667,1,0.6667,FALSE
35,26,7,28,247,0,0.894737,0.571429,81.333333,1,0.6667,FALSE
9,14,0,9,53,0,0.857143,0.6,25.5,6,3,FALSE
7,7,1,6,17,0,0.964286,0.666667,7.5,1,0.5,FALSE
31,64,2,29,673,0.105263,0.864865,0.458333,92.428571,14,4.4286,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
7,12,0,7,52,0,0.857143,0.666667,25,4,2,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
35,24,34,1,220,0,0,0.349206,23.111111,3,2,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
7,19,0,7,70,0.5,0.777778,0.416667,16,3,1,FALSE
17,35,0,17,157,0,0,0.5,38,3,1.25,FALSE
11,22,0,11,105,0,0.875,0.625,51.5,11,5.5,FALSE
87,10,77,10,31,0,0.8,0.666667,14.5,1,0.5,FALSE
14,19,0,14,91,0,0.857143,0.625,44.5,4,2,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
9,25,1,8,108,0,0.861111,0.393939,8.727273,5,1.2727,FALSE
22,35,0,22,226,0,0.84,0.733333,36.166667,1,0.6667,FALSE
23,50,0,23,163,1,0.857143,0.666667,53,5,1.6667,FALSE
17,14,1,16,60,0,0.857143,0.625,29,5,2.5,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
21,52,4,17,277,0,0.941176,0.733333,44.666667,1,0.6667,FALSE
11,18,1,10,82,0,0.978261,0.555556,18.75,1,0.5,FALSE
8,20,0,8,83,0.333333,0.5,0.555556,19,1,0.5,FALSE
29,75,2,27,422,0.4,0,0.210526,19.85,13,1.9,FALSE
20,42,1,19,237,1,0.9,0.259259,38,10,2.6667,FALSE
9,7,1,8,29,0,0.875,0.625,13.5,2,1,FALSE
26,50,1,25,302,1,0.5,0.395833,42,11,4.5714,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
10,47,1,9,384,0.25,0,0.272727,30.666667,8,2.4167,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
