@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,16,0,3,46,1,0.935484,1,6.5,1,0.6667,FALSE
3,18,2,1,106,0,0,0.48,19.8,2,1.4,FALSE
15,14,11,4,87,0.777778,0,0.239316,5,1,0.9231,FALSE
16,27,0,16,232,0,0.875,0.625,115,1,0.5,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
31,68,0,31,785,0.666667,0.25,0.583333,155.4,32,12.4,FALSE
25,36,10,15,187,0.25,0,0.177778,17.3,5,2.4,FALSE
6,27,3,5,124,1,0.896552,0.5,14.25,1,0.75,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
27,36,0,27,383,0,0.9375,0.625,190.5,1,0.5,FALSE
1,2,0,1,6,0,1,1,5,0,0,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
34,80,0,34,743,0.181818,0.836735,0.277778,80.333333,5,1.8889,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
21,30,2,19,103,0,0.95,0.5,19,1,0.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
6,7,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
20,23,1,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
48,42,48,0,301,0,0,0.4,29,3,1.8,FALSE
16,32,8,8,161,0.8,0,0.40625,16.333333,3,1.1111,FALSE
11,15,0,11,69,0,0.875,0.6,33.5,6,3,FALSE
124,184,29,97,1271,0.966667,0,0.10084,34.457143,10,1.3143,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
15,27,1,14,188,0,0.85,0.571429,22,2,0.875,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
14,15,0,14,61,0,0.857143,0.625,29.5,1,0.5,FALSE
19,28,1,18,106,0,0.960784,0.555556,24.75,1,0.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
30,52,1,29,559,0.25,0.363636,0.382716,54.5,15,7.2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,18,0,12,72,0,0.875,0.666667,35,7,3.5,FALSE
11,22,0,11,105,0,0.875,0.625,51.5,11,5.5,FALSE
10,8,0,10,32,0,0.857143,0.625,15,2,1,FALSE
43,25,14,29,145,0,0.882353,0.52381,47.333333,3,1.3333,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
8,55,0,8,739,0.972973,0.772727,0.444444,99.285714,14,2.8571,FALSE
22,29,0,22,131,0,0.8,0.611111,17.428571,1,0.7143,FALSE
30,66,0,30,685,0.230769,0.904762,0.555556,167,11,3,FALSE
15,73,1,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
4,4,0,4,10,0,0,0.583333,2.333333,1,0.6667,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
11,11,0,11,53,0,0.875,0.625,25.5,6,3,FALSE
23,30,1,22,183,0,0.958333,0.6,88,7,3.5,FALSE
7,6,0,7,19,0,0.875,0.625,8.5,1,0.5,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
21,24,0,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
30,66,0,30,680,0.230769,0.894737,0.555556,165.75,11,3,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
71,315,3,69,3844,0.470588,0,0.138514,99.710526,27,6.1842,FALSE
3,31,1,2,202,0.833333,0,0.5,20.777778,3,1.4444,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
10,7,5,5,29,1,0,0.625,12.5,1,0.5,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
39,60,11,33,430,0.666667,0.666667,0.541667,102.75,8,4.25,FALSE
20,32,1,20,95,0,0.96875,0.625,22.75,4,1.75,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
13,13,0,13,84,0,0.8,0.666667,40,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
9,13,0,9,46,0,0,0.666667,22,2,1,FALSE
25,27,0,25,126,1,0,1,50,0,0,FALSE
1,2,0,1,13,0,0,0,4,0,0,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
13,24,0,13,134,0,0.857143,0.6,65.5,9,4.5,FALSE
1,9,0,1,44,0,0,0,37,0,0,FALSE
23,20,1,22,97,0,0.875,0.625,47.5,1,0.5,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
3,10,0,3,33,0,0,0.666667,15.5,2,1,FALSE
17,40,2,15,171,0,0,0.4375,41.25,4,2,FALSE
15,22,0,15,140,0,0.857143,0.625,69,1,0.5,FALSE
8,6,0,8,83,0,0.857143,0.625,40.5,7,3.5,FALSE
9,15,0,9,57,1,0.857143,0.666667,17.666667,3,1,FALSE
46,108,26,20,1359,0.166667,0.740741,0.316667,83.1875,25,5.1875,FALSE
17,19,0,17,98,0,0.875,0.625,48,11,5.5,FALSE
30,40,1,29,151,0,0.963636,0.555556,36,1,0.5,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
32,64,2,30,321,0,0.977011,0.555556,78.5,1,0.5,FALSE
7,9,1,6,24,0,0.903226,0.4375,5,1,0.75,FALSE
3,19,1,3,126,1,0,0.583333,40.666667,6,4,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
5,11,0,5,57,0,0.923077,1,27,2,1,FALSE
14,14,0,14,46,0,0.88,0.666667,7.8,1,0.6,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
14,12,3,11,54,0,0.875,0.583333,26,1,0.5,FALSE
18,25,1,17,210,0.333333,0.983607,0.625,68,1,0.3333,FALSE
4,2,4,0,31,0,0,0,4,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
13,34,1,12,128,0,0,0.457143,23.6,3,1.4,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
4,10,1,3,46,0,0,0.666667,22,6,3,FALSE
15,28,2,13,185,0.375,0.846154,0.5,43.25,9,2.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
17,38,0,17,640,0.538462,0.857143,0.4375,124.4,10,2.6,FALSE
30,76,3,27,765,1,0.777778,0.25,68.181818,29,4.1818,FALSE
18,16,0,18,74,0,0.857143,0.6,36,4,2,FALSE
13,17,1,12,73,0,0.882353,0.371429,13.2,3,1.2,FALSE
6,7,0,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
21,74,0,21,426,0.333333,0.571429,0.416667,104.75,1,0.75,FALSE
16,16,1,15,54,0,0.8,0.666667,26,1,0.5,FALSE
9,15,0,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
11,23,6,5,100,0.833333,0,0.214286,5.714286,1,0.9286,FALSE
21,18,0,21,102,0,0.857143,0.625,50,1,0.5,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
16,22,0,16,97,0.5,0,0.333333,22.75,1,0.5,FALSE
7,4,6,1,12,0,1,0.833333,4.5,0,0,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
51,132,2,49,916,0.25,0,0.269841,59.533333,9,3.4667,FALSE
22,30,0,22,113,0,0.88,0.666667,21.2,1,0.6,FALSE
13,33,2,11,165,0.333333,0.857143,0.666667,53,13,4.3333,FALSE
20,26,0,20,169,0,0.857143,0.625,83.5,14,7,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
21,43,0,21,302,0.333333,0.666667,0.3,58.8,17,5,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
15,64,2,13,478,0.333333,0.545455,0.484848,38.583333,6,2.75,FALSE
5,10,0,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
8,4,5,3,4,0,0,0.4,0,1,1,FALSE
5,26,0,5,130,0,0.333333,0.666667,42.333333,1,0.6667,FALSE
7,13,3,4,56,0,0.666667,0.5,13,4,1.5,FALSE
4,4,1,3,9,0,0.95,1,3.5,1,0.5,FALSE
25,30,1,24,167,0,0.962963,0.555556,40.25,1,0.5,FALSE
19,32,1,18,141,0,0.959184,0.555556,33.5,1,0.5,FALSE
8,13,0,8,51,0,0.857143,0.625,24.5,4,2,FALSE
8,21,1,7,62,0,0.875,0.583333,19.666667,2,1,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
28,35,1,27,178,0,0.962963,0.555556,42.75,1,0.5,FALSE
14,50,3,11,262,0.5,0.829545,0.166667,13.333333,7,1.7222,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,24,0,2,141,0.8,0,0.75,44.333333,4,1.3333,FALSE
12,13,0,12,52,0,0.875,0.625,25,2,1,FALSE
