@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,110,7,9,1065,0.923077,0.204082,0.178125,24.658537,4,1.3659,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
20,42,1,19,237,1,0.9,0.259259,38,10,2.6667,FALSE
9,82,2,7,450,0.857143,0,0.156593,14.275862,4,1.1034,FALSE
2,8,2,0,8,0,0,0.75,0,1,1,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
32,28,0,32,246,0,0.9375,0.625,122,1,0.5,FALSE
22,29,0,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
12,23,0,12,78,0,0.875,0.666667,37.5,4,2,FALSE
30,26,10,20,106,0,0.827586,0.722222,13.714286,1,0.7143,FALSE
20,32,1,20,95,0,0.969388,0.625,22.75,4,1.75,FALSE
13,23,2,11,78,0,0.963636,0.555556,17.75,1,0.5,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
30,66,0,30,685,0.230769,0.904762,0.555556,167,11,3,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
30,52,1,29,559,0.25,0.363636,0.382716,54.5,15,7.2,FALSE
23,39,0,23,132,0,0,0.75,64.5,4,2,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
13,18,1,12,77,0,0.857143,0.625,37.5,5,2.5,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
5,69,0,5,211,1,0,0.131313,2.151515,2,1,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
13,16,1,12,52,1,0.878788,0.55,9.2,4,1.4,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,20,2,11,63,0,0.964286,0.555556,14.25,1,0.5,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
19,25,0,19,112,0.666667,0.857143,0.6,35.333333,7,2.3333,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
12,19,2,10,92,0,0.977011,0.555556,21.25,1,0.5,FALSE
18,16,0,18,65,0,0,0.555556,20.666667,1,0.6667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
17,33,2,16,311,0,0.84,0.4,61.2,2,1,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
23,38,1,22,172,0,0.966667,0.555556,41.25,1,0.5,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
15,27,0,15,209,0.333333,0.9,0.466667,50.5,5,1.5,FALSE
20,24,1,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
4,6,0,4,33,1,0.818182,0.44,5,1,0.8,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
2,30,0,2,205,0.75,0,0.25,20.888889,8,2.2222,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
10,10,0,10,60,0,0.857143,0.625,29,4,2,FALSE
31,37,1,30,193,0,0.875,0.625,95.5,1,0.5,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
28,21,17,11,49,0,0,0.140909,0.904762,1,0.9524,FALSE
14,47,2,12,417,0.5,0.955056,0.375,67.833333,19,4.6667,FALSE
16,31,0,16,153,0.5,0.857143,0.666667,74.5,12,6,FALSE
9,8,2,7,25,0,0.875,0.666667,11.5,2,1,FALSE
4,61,0,4,944,0.6,0.85,0.392857,116.375,26,5.375,FALSE
17,15,11,6,53,0,0.84375,0.333333,7.666667,1,0.8333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,2,0,0,15,0,0,0,4,0,0,FALSE
47,86,0,47,718,0,0.882353,0.5,238.333333,3,1.3333,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
23,54,1,22,321,0,0.538462,0.3,44.857143,3,1.4286,FALSE
3,6,1,2,28,0,0,0.75,13,2,1,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
10,15,0,10,61,0,0.846154,0.466667,19.333333,3,1.3333,FALSE
14,33,0,14,190,0.25,0.947368,0.625,61,9,3,FALSE
5,4,0,5,4,0,0,0.65,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
25,47,0,25,182,1,0,0.4,35.2,5,2.2,FALSE
11,21,1,10,124,0,0.965909,0.4375,23.2,1,0.6,FALSE
1,10,0,1,86,0,0.966667,0.666667,41,1,0.5,FALSE
120,9,108,12,107,0,0.944444,0.625,49.5,3,1.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
7,12,0,7,52,0,0.857143,0.666667,25,4,2,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
10,14,1,9,50,0,0.951613,0.5,8.6,1,0.6,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
16,3,10,6,27,1,0.909091,0.625,1.5,1,0.5,FALSE
31,40,1,30,183,0,0.96,0.555556,44,1,0.5,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
28,158,2,26,1220,0.333333,0,0.157143,109.636364,26,6.8182,FALSE
5,16,0,5,56,0.5,0,0.666667,17,1,0.3333,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
24,45,1,23,216,0,0.962963,0.555556,52.5,1,0.5,FALSE
9,14,0,9,48,0,0.875,0.666667,8,1,0.6,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
7,17,0,7,70,0.8,0.847458,0.5,5.5,2,1.1,FALSE
8,12,0,8,36,0,0,0.666667,17,1,0.5,FALSE
8,3,5,3,3,0,0,1,0,1,1,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
15,13,0,15,59,1,0.8,0.75,27.5,3,1.5,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
10,24,0,10,104,0.333333,0.886364,0.333333,15.833333,5,1.8333,FALSE
17,28,4,13,150,0,0.857143,0.583333,74,1,0.5,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
6,15,0,6,115,0,0.875,1,36.666667,2,1.3333,FALSE
22,78,2,20,795,0.4,0,0.434783,31.916667,7,1.8333,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
8,25,1,8,96,1,0.906542,0.545455,7.636364,1,0.9091,FALSE
19,26,0,19,107,0,0.5,0.75,52,7,3.5,FALSE
17,19,2,15,85,0,0.875,0.625,41.5,1,0.5,FALSE
8,55,0,8,739,0.972973,0.772727,0.444444,99.285714,14,2.8571,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
16,44,0,16,454,0.25,0.857143,0.375,89,1,0.6,FALSE
30,63,0,30,603,0.181818,0.904762,0.555556,147,10,2.75,FALSE
20,26,0,20,169,0,0.857143,0.625,83.5,14,7,FALSE
3,6,1,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
13,19,0,13,83,0,0.857143,0.666667,40.5,11,5.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
38,60,7,31,373,0,0.809524,0.740741,35.9,2,0.9,FALSE
10,12,0,10,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
4,27,1,3,207,0.833333,0,0.5,24.125,10,2,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
43,176,0,43,960,0,0.235294,0.267857,67.571429,7,3.2857,FALSE
16,29,3,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
5,10,0,5,61,0,0.978723,0.75,29.5,3,1.5,FALSE
1,3,0,1,7,0,0.933333,1,2.5,1,0.5,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
17,20,0,17,104,0,0.875,0.666667,19.2,1,0.6,FALSE
3,4,1,2,14,0,0.941176,0.666667,6,1,0.5,FALSE
9,15,0,9,76,0,0.777778,0.666667,24.333333,9,3.3333,FALSE
9,13,0,9,46,0,0,0.666667,22,2,1,FALSE
3,5,0,3,12,0,0.966667,0.666667,5,1,0.5,FALSE
1,10,0,1,134,0,0.966667,0.666667,65,1,0.5,FALSE
19,19,0,19,76,0,0.885714,0.7,14.2,4,1.4,FALSE
8,8,0,8,30,0,0.875,0.625,14,2,1,FALSE
21,18,0,21,102,0,0.857143,0.625,50,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
17,117,0,17,344,1,0,0.069787,1.956897,1,0.9914,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
9,20,0,9,103,0.666667,0.866667,0.285714,13.285714,3,1.5714,FALSE
9,11,0,9,61,1,0,1,24,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
2,20,0,2,107,0.428571,0.541667,0.333333,6.692308,1,0.8462,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
4,35,3,1,668,1,0,0.388889,93.142857,10,3,FALSE
11,30,1,10,134,0,0.967213,0.555556,32,1,0.5,FALSE
49,65,14,35,1581,0.5,0,0.384615,120.461539,7,2.0769,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
18,24,0,18,104,0,0.857143,0.733333,15.833333,1,0.6667,FALSE
6,7,1,5,21,1,0,0.625,9,1,0.5,FALSE
32,74,1,31,463,0.25,0.588235,0.236111,56.375,5,2.625,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
11,18,0,11,73,0.4,0.875,0.666667,12.6,1,0.6,FALSE
15,26,0,15,117,0,0.8,0.75,56.5,6,3,FALSE
5,131,0,5,389,1,0,0.120811,2.071429,1,0.9921,FALSE
24,28,22,2,120,0.75,0,0.4,18.333333,2,1.1667,FALSE
14,14,0,14,46,0,0.88,0.666667,7.8,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
4,42,3,2,221,0.857143,0,0.642857,25.75,5,1.5,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
12,18,1,11,68,0,0.875,0.666667,33,5,2.5,FALSE
8,8,0,8,23,0,0.875,0.625,10.5,2,1,FALSE
20,35,0,20,235,0,0.75,0.466667,77.333333,15,6,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
25,34,4,21,233,0.333333,0,0.333333,56.5,11,3.5,FALSE
9,15,0,9,57,1,0.857143,0.666667,17.666667,3,1,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
33,9,31,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
9,17,0,9,226,0,0.923077,0.583333,55.5,1,0.75,FALSE
10,47,1,9,384,0.25,0,0.272727,30.666667,8,2.4167,FALSE
12,14,6,6,58,0.333333,0,0.3125,10,1,0.6,FALSE
14,24,0,14,155,0,0.777778,0.4,50.666667,7,3.6667,FALSE
2,24,0,2,141,0.8,0,0.75,44.333333,4,1.3333,FALSE
13,12,0,13,46,0,0.875,0.555556,14.333333,3,1.3333,FALSE
15,28,0,15,122,0,0.8,0.666667,59.5,1,0.5,FALSE
16,22,2,14,228,0,0.727273,0.5,55.75,12,6,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
14,22,0,14,167,0,0.875,0.6,82.5,17,8.5,FALSE
15,28,2,13,122,0,0.978261,0.555556,28.75,1,0.5,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
51,140,5,48,1021,0.666667,0,0.235294,55.388889,11,3.7222,FALSE
7,7,1,6,17,0,0.964286,0.666667,7.5,1,0.5,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
25,60,0,25,409,1,0.785714,0.357143,97.25,4,1.75,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
2,11,2,0,89,0,0,0.5,28.666667,3,2,FALSE
10,41,1,9,340,1,0.6,0.222222,29.454545,3,1.4545,FALSE
5,8,1,4,20,0,1,1,19,0,0,FALSE
11,15,0,11,42,0,0.833333,0.533333,5.666667,1,0.6667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
11,19,1,10,85,0,0.978723,0.555556,19.5,1,0.5,FALSE
5,8,3,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
20,30,0,20,123,0,0.885714,0.6,18.833333,1,0.6667,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
29,33,0,29,554,0,0.944444,0.625,276,1,0.5,FALSE
14,12,3,11,54,0,0.875,0.583333,26,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
7,15,6,1,97,1,0,0.583333,6.75,1,0.75,FALSE
26,40,1,25,151,0,0.969697,0.555556,36,1,0.5,FALSE
17,90,1,16,1012,0.904762,0,0.245614,48.55,6,1.65,FALSE
13,20,2,11,139,0,0,0.5,68,10,5,TRUE
11,11,0,11,51,0,0.8,0.666667,24,1,0.5,TRUE
12,21,0,12,93,0,0.777778,0.5,29.666667,5,2,TRUE
9,0,9,0,28,0,0,0,0,0,0,TRUE
15,34,9,7,210,0.916667,0,0.1875,8,2,1.0455,TRUE
5,6,0,5,14,0,0,0.458333,2.5,1,0.75,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
42,177,0,42,989,0,0.235294,0.267857,69.357143,7,3.2857,TRUE
96,131,60,39,1610,0.192308,0,0.164875,24.142857,8,2.1905,TRUE
14,34,3,11,198,0.6,0,0.357143,23.125,15,2.375,TRUE
18,30,1,17,160,0,0.9375,0.47619,52.333333,1,0.6667,TRUE
50,87,0,50,717,0,0.894737,0.6,237,1,0.6667,TRUE
16,35,0,16,299,0.5,0.846154,0.8,57.2,4,1.6,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
31,64,0,31,269,0.5,0.919192,0.333333,25.3,7,2,TRUE
8,23,0,8,97,0,0,0.666667,30.333333,2,1,TRUE
38,74,0,38,547,0.25,0.625,0.5,107.6,1,0.6,TRUE
10,25,0,10,91,0,0.875,0.666667,44.5,6,3,TRUE
11,12,0,11,48,0,0.875,0.625,23,2,1,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
22,53,0,22,668,0.666667,0.857143,0.666667,220.666667,58,19.3333,TRUE
87,116,81,6,1029,0.176471,0,0.10628,13.457143,6,2.3,TRUE
31,61,0,31,240,0,0,0.5625,58.75,6,2.75,TRUE
12,27,3,9,286,0.714286,0,0.6,54.8,17,4.2,TRUE
20,33,0,20,160,0,0.875,0.625,79,9,4.5,TRUE
15,18,0,15,87,0,0.875,0.625,42.5,1,0.5,TRUE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,TRUE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,TRUE
13,23,0,13,114,0,0.875,0.625,56,1,0.5,TRUE
0,5,0,0,199,0,0,0,12,0,0,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
6,10,0,6,38,0,0.857143,0.666667,18,1,0.5,TRUE
9,17,0,9,89,0.333333,0.857143,0.666667,27.666667,6,2,TRUE
39,46,3,36,327,0,0.936508,0.733333,53.166667,1,0.6667,TRUE
8,16,0,8,104,0,0,0.433333,19.8,2,1,TRUE
66,42,60,6,327,1,0,0.15,23.923077,2,1.1538,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
10,19,0,10,71,0,0.978723,0.75,34,8,4,TRUE
18,23,0,18,94,0,0.5,0.52381,30.333333,1,0.6667,TRUE
16,44,6,10,286,0.333333,0.891304,0.458333,39.428571,3,1.8571,TRUE
19,24,1,19,88,1,0.8,0.666667,28,1,0.3333,TRUE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,TRUE
20,34,0,20,115,0,0,0.777778,37,2,1,TRUE
22,25,0,22,107,0,0.884615,0.666667,19.8,1,0.6,TRUE
24,33,3,21,134,0,0.957447,0.45,21,1,0.6667,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
21,20,0,21,70,0,0.875,0.6,34,6,3,TRUE
17,63,1,16,492,1,0,0.547619,60.25,16,3.875,TRUE
30,66,0,30,476,0,0.857143,0.666667,236.5,31,15.5,TRUE
42,62,3,39,646,1,0,0.411111,57.636364,8,3.9091,TRUE
1,5,0,1,79,0,0,0,12,0,0,TRUE
21,42,0,21,403,0.875,0.909091,0.625,128,1,0.3333,TRUE
16,18,0,16,83,0,0.875,0.6,40.5,7,3.5,TRUE
14,32,0,14,124,0.333333,0,0.75,39.333333,4,1.3333,TRUE
29,60,0,29,238,0,0,0.5625,58.25,6,2.75,TRUE
26,35,23,3,301,1,0.314286,0.24,10.64,4,1.2,TRUE
9,12,0,9,45,0,0.8,0.666667,21,1,0.5,TRUE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,TRUE
6,16,0,6,92,0.5,0.789474,0.56,14,5,1.3333,TRUE
9,8,0,9,26,0,0.9,0.666667,12,1,0.5,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
5,11,0,5,28,0,0,0.666667,13,1,0.5,TRUE
3,12,0,3,105,0,0.982759,0.666667,51.5,9,4.5,TRUE
9,94,6,4,625,0.875,0.990716,0.3,67.555556,13,4.8889,TRUE
15,48,0,15,421,0.75,0.8,0.833333,57.428571,8,2,TRUE
48,116,2,47,856,0.086957,0.859756,0.166667,32.32,10,2.32,TRUE
13,14,0,13,65,0,0.875,0.6,31.5,6,3,TRUE
12,13,0,12,124,0,0.857143,0.666667,61,9,4.5,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
9,18,0,9,69,0,0.875,0.666667,33.5,6,3,TRUE
21,29,2,19,136,0,0.444444,0.458333,21.5,6,2,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
10,0,10,0,28,0,0,0,0,0,0,TRUE
14,14,0,14,56,0,0,0.371429,10.2,2,1.2,TRUE
1,7,0,1,29,0,0.941176,0.75,13,2,1,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
22,11,0,22,74,0,0.875,0.625,36,1,0.5,TRUE
21,27,1,20,125,0,0.882353,0.5,40.666667,8,3,TRUE
12,51,1,11,210,0.5,0.618421,0.163636,5.709677,2,0.9677,TRUE
44,51,19,25,309,1,0,0.2,26.909091,5,1.9091,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
24,17,0,24,70,0,0.857143,0.6,34,3,1.5,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
52,124,0,52,965,0.2,0.736842,0.3125,136.142857,38,8.5714,TRUE
35,89,0,35,589,0.166667,0,0.187166,31.388889,13,3,TRUE
7,8,1,6,34,1,0.979592,0.5625,15.5,1,0.5,TRUE
25,45,3,23,137,0.75,0.91,0.242857,11.090909,2,1,TRUE
28,36,1,27,195,0,0.965517,0.555556,47,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
5,1,3,2,1,0,0,1,0,1,1,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
15,14,0,15,97,0,0.7,0.45,23.25,5,3.5,TRUE
29,73,20,9,618,0.8,0,0.134454,33.055556,6,2.3889,TRUE
10,13,0,10,48,1,0.5,0.75,22.5,3,1.5,TRUE
3,9,0,3,26,0,0,0.75,12,2,1,TRUE
17,24,0,17,108,0,0.875,0.625,53,1,0.5,TRUE
25,48,3,23,167,0.5,0.91,0.242857,13.636364,2,1.0909,TRUE
25,53,6,19,462,0.733333,0.73913,0.714286,54.875,7,2,TRUE
16,79,0,16,294,0.5,0,0.666667,95.666667,9,3,TRUE
23,46,0,23,176,0.4,0.947826,0.342857,20.375,3,1.25,TRUE
92,184,25,69,1561,0.181818,0,0.073003,44.588235,11,4.0588,TRUE
6,14,0,6,63,0,0,0.666667,20,1,0.6667,TRUE
13,12,0,13,49,0,0.875,0.625,23.5,2,1,TRUE
15,26,3,12,201,0,0.945055,0.5,27.428571,1,0.7143,TRUE
15,46,1,14,223,0.333333,0.777778,0.518519,54,5,1.75,TRUE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
1,38,0,1,570,0.714286,0.923077,0.777778,139.75,1,0.5,TRUE
15,30,1,14,120,0.4,0.8,0.309524,13.375,2,0.875,TRUE
81,185,11,70,1744,0.538462,0,0.130435,35.553191,20,2.5745,TRUE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,TRUE
50,122,26,27,934,0.619048,0.073171,0.130769,22.410256,8,1.9744,TRUE
22,41,0,22,387,0.090909,0.846154,0.326531,46,14,2.375,TRUE
26,111,4,22,2101,0.057143,0,0.323232,58.735294,14,2.1176,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
