@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
2,8,0,2,26,0,0.95,0.555556,7.666667,1,0.6667,FALSE
6,5,2,4,15,0,0.990654,0.75,6.5,1,0.5,FALSE
11,22,0,11,67,0,0.8,0.611111,8.142857,1,0.7143,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
8,15,2,6,76,0.5,0,0.5,22.333333,2,1,FALSE
7,12,0,7,52,0,0.857143,0.666667,25,4,2,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
19,20,5,14,90,0,0.875,0.625,44,1,0.5,FALSE
7,17,0,7,81,0,0.666667,0.5,19.25,4,2,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
9,15,0,9,57,1,0.857143,0.666667,17.666667,3,1,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
9,15,0,9,48,0,0.911765,0.5,8,1,0.6,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
9,22,0,9,471,0.166667,0.896552,0.321429,57.125,4,1.125,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
4,4,0,4,10,0,0,0.583333,2.333333,1,0.6667,FALSE
11,13,2,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
18,16,0,18,65,0,0,0.555556,20.666667,1,0.6667,FALSE
15,27,1,14,188,0,0.85,0.571429,22,2,0.875,FALSE
9,6,0,9,24,0,0.857143,0.625,11,2,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
16,25,5,11,106,0,0.96,0.555556,24.75,1,0.5,FALSE
32,113,0,32,687,0.333333,0.730769,0.267857,74.333333,8,3.6667,FALSE
22,17,0,22,90,0,0.857143,0.6,44,9,4.5,FALSE
17,14,1,16,60,0,0.857143,0.625,29,5,2.5,FALSE
22,140,1,21,418,1,0,0.05534,1.992806,1,0.9928,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
14,10,2,12,40,0,0.8,0.666667,19,1,0.5,FALSE
77,199,8,69,1694,0.111111,0,0.157692,119.357143,25,8.5714,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,2,1,FALSE
15,17,2,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
9,57,2,8,433,0.833333,0.530612,0.222857,15.423077,4,1.1923,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
11,11,1,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
38,49,14,24,309,0.25,0,0.155844,24.416667,9,3.0833,FALSE
6,35,1,5,286,0.833333,0,0.266667,16.5,5,1.25,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
14,18,2,12,71,0,0.851852,0.733333,10.333333,1,0.6667,FALSE
29,75,2,27,422,0.4,0,0.210526,19.85,13,1.9,FALSE
52,11,50,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
26,72,1,25,373,0,0.965517,0.555556,91.5,1,0.5,FALSE
24,20,0,24,158,0,0.9375,0.625,51.333333,1,0.3333,FALSE
14,110,7,9,1065,0.923077,0.204082,0.178125,24.658537,4,1.3659,FALSE
15,33,1,14,132,0,0.967742,0.666667,24.8,1,0.6,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
17,29,2,15,143,0,0.925,0.583333,34.25,5,1.75,FALSE
2,30,0,2,205,0.75,0,0.25,20.888889,8,2.2222,FALSE
11,16,0,11,61,0,0.857143,0.625,29.5,4,2,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
14,47,2,12,417,0.5,0.955056,0.375,67.833333,19,4.6667,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
35,26,7,28,247,0,0.894737,0.571429,81.333333,1,0.6667,FALSE
13,14,0,13,45,0,0.888889,0.666667,7.6,1,0.6,FALSE
