@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,20,2,7,186,0,0.84,0.45,36.2,3,1.2,FALSE
9,22,1,8,79,0,0.875,0.666667,38,5,2.5,FALSE
12,18,1,11,68,0,0.875,0.666667,33,5,2.5,FALSE
18,54,0,18,574,0.818182,0.666667,0.266667,50.181818,11,3.2727,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
5,1,1,4,1,0,0,1,0,1,1,FALSE
15,41,5,13,166,1,0.932692,0.5625,19.5,5,1.75,FALSE
12,17,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
7,11,0,7,35,0,0.857143,0.666667,16.5,1,0.5,FALSE
9,31,3,6,225,0.6,0,0.333333,30.428571,5,2,FALSE
18,25,1,17,105,0,0.875,0.625,51.5,7,3.5,FALSE
7,9,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
2,17,0,2,236,0,0,0.333333,58,3,1.25,FALSE
2,8,2,0,8,0,0,0.75,0,1,1,FALSE
18,17,3,15,64,0,0.857143,0.625,31,4,2,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
9,15,0,9,46,0,0.764706,0.36,8.2,1,0.8,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,17,0,3,54,0.666667,0.894737,0.444444,11.75,2,0.75,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
16,13,0,16,48,0,0.8,0.666667,23,1,0.5,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
8,10,0,8,38,0,0.939394,0.555556,8,1,0.5,FALSE
15,19,0,15,66,0,0.88,0.666667,11.6,1,0.6,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
30,110,2,28,1476,0.965517,0,0.247475,41.558824,41,3.3824,FALSE
17,32,12,5,144,1,0,0.230769,4.153846,1,0.9615,FALSE
11,29,1,10,124,0,0.967213,0.555556,29.5,1,0.5,FALSE
36,44,0,36,191,0,0.958333,0.666667,94.5,1,0.5,FALSE
13,16,3,10,64,0,0.875,0.666667,31,5,2.5,FALSE
21,52,4,17,277,0,0.941176,0.733333,44.666667,1,0.6667,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
12,105,3,10,987,0.923077,0.204082,0.178125,22.756098,3,1.3415,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
21,49,0,21,346,0.5,0.5,0.466667,84.5,11,3,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,23,0,10,113,0,0.958333,0.666667,36.666667,6,4,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
16,29,3,13,113,0,0.978723,0.555556,26.5,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
13,24,0,13,123,1,0.947368,0.625,39.666667,8,2.6667,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
14,60,1,13,497,1,0,0.227273,39.75,31,3.5833,FALSE
21,34,3,18,187,0,0.871795,0.611111,25.142857,2,0.8571,FALSE
12,9,8,4,43,1,0,0.25,9,2,1.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
18,19,0,18,148,0,0.875,0.625,73,3,1.5,FALSE
7,21,0,7,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
18,20,0,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
7,13,3,4,56,0,0.666667,0.5,13,4,1.5,FALSE
2,30,0,2,205,0.75,0,0.25,20.888889,8,2.2222,FALSE
13,16,1,12,63,0,0.875,0.666667,11,1,0.6,FALSE
20,27,0,20,180,0.333333,0.857143,0.6,58,12,4,FALSE
20,79,1,19,452,1,0,0.257143,74.166667,15,5.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
18,35,1,17,177,0,0.852941,0.404762,27.833333,5,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,14,0,8,104,0,0.954545,0.666667,33.666667,1,0.6667,FALSE
26,86,5,21,522,0.875,0,0.2375,45.727273,5,1.9091,FALSE
16,44,0,16,454,0.25,0.857143,0.375,89,1,0.6,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
16,9,0,16,41,0,0.857143,0.6,19.5,1,0.5,FALSE
13,15,2,11,54,0,0.571429,0.5,9.4,1,0.6,FALSE
4,5,0,4,14,0,0.846154,0.666667,3.666667,1,0.6667,FALSE
24,26,5,19,102,0,0.875,0.666667,18.8,1,0.6,FALSE
11,20,2,9,96,0,0.977778,0.555556,22.25,1,0.5,FALSE
23,56,0,23,1159,0.416667,0.692308,0.31746,113.7,7,3,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
13,14,0,13,48,0,0.958333,0.666667,23,1,0.5,FALSE
1,6,0,1,21,0,0,0.5,9.5,1,0.5,FALSE
10,11,0,10,39,1,0.857143,0.625,17.5,2,1,FALSE
11,23,1,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
5,7,1,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
7,49,3,4,278,0.8,0,0.222222,26.3,2,0.9,FALSE
27,9,24,3,9,0,0,0.666667,0,1,1,FALSE
14,20,1,13,75,0,0.857143,0.625,36.5,8,4,FALSE
28,68,6,24,383,0.571429,0,0.116667,27.923077,10,2.2308,FALSE
18,28,10,8,143,1,0.764706,0.45,27.2,7,3,FALSE
32,74,0,32,549,0.2,0,0.31,48.454545,6,2.1818,FALSE
3,4,3,0,44,0,0,1,12.333333,4,1.3333,FALSE
7,13,2,5,118,0,0.956522,0.625,55,4,2,FALSE
7,3,4,3,3,0,0,0.666667,0,1,1,FALSE
