@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,9,2,3,10,0,0,0.377778,0,1,1,FALSE
19,42,1,18,256,0,0.88,0.4,48.6,9,2.4,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
2,4,0,2,8,0,0,0.833333,1.666667,1,0.6667,FALSE
29,49,7,22,319,0.5,0,0.2,51.5,10,2.5,FALSE
30,110,2,28,1476,0.965517,0,0.247475,41.558824,41,3.3824,FALSE
12,9,8,4,43,1,0,0.25,9,2,1.5,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
24,6,14,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
39,60,11,33,430,0.666667,0.666667,0.541667,102.75,8,4.25,FALSE
18,27,1,17,109,0,0.967742,0.555556,25.5,1,0.5,FALSE
22,35,2,20,158,0,0.857143,0.625,76.5,5,2.5,FALSE
16,13,4,12,85,0,0.875,0.583333,41.5,1,0.5,FALSE
23,33,0,23,149,0,0.875,0.6,23.333333,1,0.6667,FALSE
32,28,0,32,246,0,0.9375,0.625,122,1,0.5,FALSE
8,55,0,8,739,0.972973,0.772727,0.444444,99.285714,14,2.8571,FALSE
41,76,1,40,461,0.111111,0,0.361111,63.571429,1,0.7143,FALSE
10,17,2,8,79,0.333333,0,0.5,24.333333,3,1,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
5,3,3,2,3,0,0,0.888889,0,1,1,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
10,18,0,10,95,0,0.857143,0.666667,46.5,13,6.5,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
8,6,1,7,19,0,0.923077,0.555556,5.333333,1,0.6667,FALSE
31,22,3,28,107,0,0.894737,0.444444,34.666667,2,1,FALSE
22,51,6,16,404,0,0.723404,0.542857,25.666667,2,1,FALSE
5,131,0,5,389,1,0,0.120811,2.071429,1,0.9921,FALSE
20,131,2,18,1462,0.555556,0.888889,0.25,95.866667,11,2.2667,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
9,15,0,9,46,0,0.764706,0.36,8.2,1,0.8,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
1,5,0,1,78,0,0,0,12,0,0,FALSE
9,12,0,9,43,1,0.857143,0.625,13,3,1,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
30,26,10,20,106,0,0.827586,0.722222,13.714286,1,0.7143,FALSE
14,83,1,14,833,0.5,0,0.214286,101.625,20,5.625,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
18,20,0,18,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
13,22,2,11,152,0,0.740741,0.53125,15.333333,2,0.8889,FALSE
47,15,41,6,53,0,0.861111,0.333333,7.666667,1,0.8333,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,4,1.6667,FALSE
8,14,0,8,37,0,0.875,0.55,6.4,1,0.8,FALSE
77,158,2,77,1891,0.086957,0.895833,0.269231,265.857143,40,12.4286,FALSE
21,33,2,19,148,0,0.8,0.611111,19.714286,1,0.7143,FALSE
19,35,2,17,198,0,0.967742,0.666667,38,1,0.6,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
13,15,2,11,61,0,0.875,0.625,29.5,6,3,FALSE
12,18,1,11,54,0,0.875,0.666667,9.2,1,0.6,FALSE
13,16,1,12,52,1,0.878788,0.55,9.2,4,1.4,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
9,26,0,9,121,1,0.886364,0.333333,18.833333,8,2.3333,FALSE
12,23,0,12,78,0,0.875,0.666667,37.5,4,2,FALSE
22,29,1,21,130,0,0.959184,0.555556,31,1,0.5,FALSE
19,23,1,18,85,0,0.96,0.555556,19.5,1,0.5,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
6,18,1,5,104,0.333333,0.913043,0.666667,24.25,3,1,FALSE
21,36,7,21,392,0.363636,0.836735,1,41.333333,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,11,0,11,33,0,0.875,0.555556,10,2,1,FALSE
20,23,1,19,84,0,0.884615,0.666667,15.2,1,0.6,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
33,46,0,33,345,0.25,0,0.275,55.833333,12,4.8333,FALSE
19,73,4,15,532,0.333333,0.294118,0.448718,36.785714,8,3.0714,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
3,4,3,0,20,1,0,0.666667,5,1,0.6667,FALSE
7,8,0,7,20,0,0.875,0.666667,9,1,0.5,FALSE
23,50,0,23,163,1,0.857143,0.666667,53,5,1.6667,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
5,17,0,5,60,0.5,0,0.555556,13.5,1,0.5,FALSE
13,33,2,11,165,0.333333,0.857143,0.666667,53,13,4.3333,FALSE
