@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,14,0,9,48,0,0.875,0.666667,8,1,0.6,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
9,26,0,9,173,0.666667,0.9,0.555556,40.75,7,2,FALSE
13,21,0,13,90,0,0.875,0.666667,44,10,5,FALSE
38,49,14,24,309,0.25,0,0.155844,24.416667,9,3.0833,FALSE
11,50,0,11,346,0.6,0.518519,0.473214,21.733333,5,1.1333,FALSE
46,73,0,46,832,0,0.789474,0.444444,165.4,19,4.8,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
12,19,2,10,92,0,0.977011,0.555556,21.25,1,0.5,FALSE
26,20,0,26,168,0,0.9375,0.625,83,1,0.5,FALSE
6,2,5,1,2,0,0,0.75,0,1,1,FALSE
30,110,2,28,1476,0.965517,0,0.247475,41.558824,41,3.3824,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
14,18,2,12,71,0,0.851852,0.733333,10.333333,1,0.6667,FALSE
4,10,1,3,46,0,0,0.666667,22,6,3,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
7,44,3,5,143,0,0.882353,1,34.75,2,0.75,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
31,22,3,28,107,0,0.894737,0.444444,34.666667,2,1,FALSE
17,21,1,16,75,0,0.84,0.6,11,2,0.8333,FALSE
20,36,1,19,175,0,0.960784,0.555556,42,1,0.5,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
2,50,2,0,244,1,0,0.297959,3.489796,1,0.9796,FALSE
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
20,13,0,20,50,0,0.857143,0.6,24,1,0.5,FALSE
10,13,0,10,50,0,0.857143,0.625,24,3,1.5,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
15,20,1,14,73,0,0.875,0.625,35.5,4,2,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
6,13,0,6,54,0,0.846154,0.733333,7.5,1,0.6667,FALSE
18,16,0,18,65,0,0,0.555556,20.666667,1,0.6667,FALSE
12,17,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
13,15,2,11,61,0,0.875,0.625,29.5,6,3,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
14,25,9,5,106,0.833333,0,0.196429,5.25,1,0.9375,FALSE
9,8,2,7,25,0,0.875,0.666667,11.5,2,1,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
9,9,0,9,40,0,0.666667,0.5,12.333333,2,1,FALSE
11,25,0,11,88,0.5,0,0.4,13.333333,3,1.1667,FALSE
9,22,0,9,471,0.166667,0.896552,0.321429,57.125,4,1.125,FALSE
31,37,1,30,193,0,0.875,0.625,95.5,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
13,3,10,3,13,1,0.923077,0.666667,5,1,0.5,FALSE
14,18,1,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
10,10,0,10,60,0,0.857143,0.625,29,4,2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
15,18,1,14,64,0,0.882353,0.371429,11.6,2,1,FALSE
8,15,0,8,54,0.666667,0.98913,0.666667,24.5,1,0.5,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
9,18,3,7,57,0,0.960396,0.6,10.4,2,1,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
10,12,4,6,39,1,0.6875,0.333333,5.333333,1,0.8333,FALSE
1,5,0,1,78,0,0,0,12,0,0,FALSE
142,53,138,4,508,0.5,0,0.246032,22,6,2.8182,FALSE
23,28,3,20,170,0,0.934783,0.5,32.4,1,0.6,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,FALSE
21,32,0,21,151,0,0.84,0.733333,23.666667,1,0.6667,FALSE
15,27,0,15,142,0.5,0.777778,0.416667,34,10,2.75,FALSE
29,33,0,29,554,0,0.944444,0.625,276,1,0.5,FALSE
12,18,1,11,68,0,0.875,0.666667,33,5,2.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
26,21,15,11,80,0,0,0.5,19,1,0.75,FALSE
27,25,5,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
21,29,0,21,254,0,0.875,0.666667,48,1,0.6,FALSE
3,16,0,3,46,1,0.935484,1,6.5,1,0.6667,FALSE
6,7,1,6,15,0,0.952381,0.666667,6.5,1,0.5,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
23,123,16,11,1247,0.923077,0.204082,0.178125,29.097561,3,1.3415,FALSE
9,12,0,9,43,1,0.857143,0.625,13,3,1,FALSE
10,13,0,10,48,1,0.75,0.666667,22.5,2,1,FALSE
5,13,0,5,41,1,0,0.666667,12.333333,1,0.3333,FALSE
11,18,1,10,75,0,0.955556,0.555556,17,1,0.5,FALSE
9,8,0,9,28,0,0.857143,0.625,13,2,1,FALSE
10,11,3,7,45,0,0.875,0.625,21.5,3,1.5,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
22,78,2,20,795,0.4,0,0.434783,31.916667,7,1.8333,FALSE
8,21,1,7,62,0,0.875,0.583333,19.666667,2,1,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
18,45,3,15,204,0.5,0,0.333333,49,9,3.25,FALSE
7,8,0,7,20,0,0.875,0.666667,9,1,0.5,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
18,57,1,17,256,0.333333,0.961538,0.555556,62.25,1,0.5,FALSE
22,27,0,22,119,0,0.827586,0.722222,15.571429,1,0.7143,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
12,63,4,9,664,1,0.993579,0.35,131.4,12,4.4,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
23,38,1,22,172,0,0.966667,0.555556,41.25,1,0.5,FALSE
26,48,1,25,241,0,0.966667,0.555556,58.5,1,0.5,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
17,52,0,17,283,0.9,0.915254,0.333333,33.125,8,2,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
21,23,0,21,116,1,0,1,46,0,0,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
12,14,6,6,58,0.333333,0,0.3125,10,1,0.6,FALSE
49,65,14,35,1581,0.5,0,0.384615,120.461539,7,2.0769,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
20,79,1,19,452,1,0,0.257143,74.166667,15,5.5,FALSE
10,11,0,10,77,0,0.875,0.666667,37.5,7,3.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
32,38,6,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
16,26,0,16,123,0,0.875,0.625,60.5,8,4,FALSE
17,27,6,11,141,0,0.923077,0.6,22,1,0.6667,FALSE
7,1,6,2,1,0,0,1,0,1,1,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
16,22,2,14,228,0,0.727273,0.5,55.75,12,6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
10,7,5,5,29,1,0,0.625,12.5,1,0.5,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
12,14,3,9,49,0,0.875,0.625,23.5,4,2,FALSE
7,9,1,6,24,0,0.903226,0.4375,5,1,0.75,FALSE
1,3,0,1,7,0,0.989474,1,2.5,1,0.5,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
16,20,0,16,68,0,0.875,0.625,33,2,1,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
24,23,0,24,95,0,0.884615,0.666667,17.6,1,0.6,FALSE
14,11,0,14,39,0,0.875,0.625,18.5,3,1.5,FALSE
16,21,2,14,264,0,0.8,0.777778,86.666667,12,7.6667,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
33,9,31,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,6,2,2,28,0,0,0.75,13,2,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
6,10,0,6,34,0,0.888889,0.625,7.25,2,1,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
11,29,1,10,124,0,0.967213,0.555556,29.5,1,0.5,FALSE
3,12,1,2,52,1,0,0.444444,7.333333,1,0.8333,FALSE
13,17,1,12,73,0,0.882353,0.371429,13.2,3,1.2,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
2,3,0,2,23,0,0,0,11,0,0,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
6,7,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
47,108,0,47,1302,0,0,0.333333,321.25,1,0.75,FALSE
22,140,1,21,418,1,0,0.05534,1.992806,1,0.9928,FALSE
19,21,0,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
8,22,0,8,294,0,0.966667,0.666667,141,15,7.5,FALSE
12,17,1,11,54,0,0.888889,0.666667,9.2,1,0.6,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
16,26,0,16,104,0,0.666667,0.583333,33.666667,2,1,FALSE
17,21,1,16,92,0,0.977273,0.555556,21.5,1,0.5,FALSE
20,35,0,20,235,0,0.75,0.466667,77.333333,15,6,FALSE
19,27,0,19,229,0,0.875,0.625,113.5,27,13.5,FALSE
120,9,108,12,107,0,0.944444,0.625,49.5,3,1.5,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
5,7,0,5,16,0,0.8,1,4.333333,1,0.6667,FALSE
31,64,2,29,673,0.105263,0.864865,0.458333,92.428571,14,4.4286,FALSE
6,16,0,6,92,0.5,0.764706,0.56,14,5,1.3333,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
77,158,2,77,1891,0.086957,0.895833,0.269231,265.857143,40,12.4286,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
1,9,0,1,44,0,0,0,37,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
3,28,3,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
30,63,0,30,603,0.181818,0.904762,0.555556,147,10,2.75,FALSE
11,12,3,8,101,1,0.8125,0.5,23.75,1,0.75,FALSE
24,45,1,23,216,0,0.962963,0.555556,52.5,1,0.5,FALSE
29,49,7,22,319,0.5,0,0.2,51.5,10,2.5,FALSE
11,42,0,11,122,1,0,0.120075,1.95122,1,0.9756,FALSE
10,12,0,10,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
17,28,1,16,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
17,35,0,17,157,0,0,0.5,38,3,1.25,FALSE
22,13,3,19,51,1,0.857143,0.625,24,3,1.5,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
3,17,0,3,54,0.666667,0.894737,0.444444,11.75,2,0.75,FALSE
17,14,1,16,60,0,0.857143,0.625,29,5,2.5,FALSE
30,63,0,30,295,0,0.875,0.625,146.5,6,3,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
11,9,0,11,32,0,0.9,0.666667,15,1,0.5,FALSE
4,7,4,0,27,1,0,0.583333,5.5,1,0.75,FALSE
4,28,1,3,169,0.833333,0,0.5,17.111111,9,1.7778,FALSE
2,23,0,2,152,0.666667,0,0.535714,20.285714,5,1.1429,FALSE
18,21,5,13,94,0,0.875,0.625,46,1,0.5,FALSE
9,57,2,8,433,0.833333,0.530612,0.222857,15.423077,4,1.1923,FALSE
27,27,0,27,143,0,0.9375,0.625,70.5,1,0.5,FALSE
3,4,3,0,44,0,0,1,12.333333,4,1.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,15,0,11,69,0,0.875,0.6,33.5,6,3,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
18,23,0,18,89,0,0.88,0.666667,16.2,1,0.6,FALSE
25,40,4,21,298,0,0.946237,0.777778,41.142857,1,0.7143,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
26,57,1,25,301,0,0.964286,0.555556,73.5,1,0.5,FALSE
24,35,1,23,181,0,0.142857,0.47619,24.714286,10,2.1429,FALSE
9,12,0,9,42,0,0.857143,0.625,20,1,0.5,FALSE
15,28,0,15,122,0,0.8,0.666667,59.5,1,0.5,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
8,6,1,7,19,0,0.923077,0.555556,5.333333,1,0.6667,FALSE
35,24,34,1,220,0,0,0.349206,23.111111,3,2,FALSE
3,19,1,3,126,1,0,0.583333,40.666667,6,4,FALSE
20,27,1,19,145,0.5,0.978261,0.555556,33.75,1,0.5,FALSE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,FALSE
12,16,0,12,68,0,0.875,0.625,33,6,3,FALSE
24,82,3,22,517,0.25,0,0.285714,63.125,15,5,FALSE
23,58,4,19,384,0.5,0,0.223077,13.148148,2,0.963,FALSE
7,12,0,7,47,0,0.875,0.625,22.5,4,2,FALSE
24,46,1,23,226,0,0.966667,0.555556,54.75,1,0.5,FALSE
23,54,1,22,321,0,0.538462,0.3,44.857143,3,1.4286,FALSE
5,12,4,1,71,1,0,0.371429,8.714286,1,0.8571,FALSE
12,4,5,7,4,0,0,0.361111,0,1,1,FALSE
25,40,4,21,298,0,0.947368,0.777778,41.142857,1,0.7143,FALSE
0,2,0,0,15,0,0,0,4,0,0,FALSE
18,31,1,17,138,0,0.977011,0.555556,32.75,1,0.5,FALSE
17,15,0,17,103,0,0.875,0.625,50.5,3,1.5,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
22,17,0,22,90,0,0.857143,0.6,44,9,4.5,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
22,87,0,22,716,0.333333,0.648649,0.528571,46.533333,2,1,FALSE
18,17,3,15,64,0,0.857143,0.625,31,4,2,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
4,14,0,4,52,0,0.978723,0.75,24.5,4,2,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
5,31,0,5,153,0.5,0.961538,0.555556,36.75,12,3.25,FALSE
10,8,0,10,26,0,0.857143,0.666667,12,2,1,FALSE
11,18,1,10,82,0,0.977778,0.555556,18.75,1,0.5,FALSE
9,21,4,5,92,0.8,0,0.222222,6.25,1,0.9167,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
19,25,0,19,140,0,0.857143,0.6,68.5,9,4.5,FALSE
19,24,0,19,94,0,0.75,0.444444,30.333333,7,3.3333,FALSE
7,18,0,7,66,0.5,0.875,0.666667,20.333333,3,1,FALSE
15,33,1,14,132,0,0.967742,0.666667,24.8,1,0.6,FALSE
11,27,0,11,207,0.666667,0.923077,0.466667,49.25,6,1.75,FALSE
19,26,0,19,107,0,0.5,0.75,52,7,3.5,FALSE
9,4,4,5,4,0,0,0.45,0,1,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,18,0,11,56,1,0.666667,0.666667,26.5,1,0.5,FALSE
7,5,4,3,5,0,0,0.5,0,1,1,FALSE
15,17,3,12,80,0,0.875,0.625,39,7,3.5,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
41,76,1,40,461,0.111111,0,0.361111,63.571429,1,0.7143,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
