@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
21,18,0,21,74,0,0.916667,0.625,36,1,0.5,FALSE
4,2,0,4,2,0,0,0.666667,0,1,1,FALSE
16,32,8,8,161,0.8,0,0.40625,16.333333,3,1.1111,FALSE
17,25,3,14,181,0.333333,0.75,0.625,58.333333,12,4,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
11,22,0,11,69,0,0.8,0.666667,33.5,2,1,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
37,103,3,36,864,0.5,0,0.7,140.666667,1,0.6667,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
22,27,4,18,144,0,0,0.722222,23,4,2.1667,FALSE
5,16,0,5,56,0.5,0,0.666667,17,1,0.3333,FALSE
14,9,2,12,33,0,0.857143,0.625,15.5,2,1,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
10,13,0,10,51,0,0.857143,0.625,24.5,4,2,FALSE
22,24,1,21,107,0,0.888889,0.666667,19.8,1,0.6,FALSE
7,17,0,7,70,0.8,0.847458,0.5,5.5,2,1.1,FALSE
34,44,1,33,498,0,0.875,0.625,245,7,3.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
178,18,167,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
5,5,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
12,30,1,11,130,0,0.85,0.392857,31.25,3,1.5,FALSE
9,4,0,9,12,0,0.944444,0.6,5,1,0.5,FALSE
36,162,9,27,1751,0.222222,0.711864,0.207071,90.684211,25,5.5263,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
18,59,7,13,579,0.461538,0,0.240385,39.428571,6,2.2857,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
15,23,0,15,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
32,74,1,31,463,0.25,0.588235,0.236111,56.375,5,2.625,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,4,3,0,20,1,0,0.666667,5,1,0.6667,FALSE
8,22,0,8,134,1,0.886364,0.366667,20.666667,4,2,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
13,39,0,13,155,0.8,0.978022,0.466667,36.5,2,0.75,FALSE
5,10,0,5,61,0,0.978723,0.75,29.5,3,1.5,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
6,16,0,6,57,0,0.857143,0.666667,27.5,5,2.5,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
7,6,1,6,19,0,0.875,0.666667,8.5,1,0.5,FALSE
15,21,1,14,79,0,0.8,0.666667,38.5,1,0.5,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
22,27,0,22,119,0,0.827586,0.722222,15.571429,1,0.7143,FALSE
9,15,0,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
7,23,2,5,98,0.5,0.961538,0.555556,23,8,2.25,FALSE
27,27,0,27,143,0,0.9375,0.625,70.5,1,0.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
1,11,0,1,95,0,0.931818,0.666667,22.5,1,0.75,FALSE
18,30,0,18,91,0,0.903226,0.583333,21.75,1,0.75,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
0,2,0,0,15,0,0,0,4,0,0,FALSE
11,20,3,8,70,0,0,0.5,16.25,2,1,FALSE
31,22,3,28,107,0,0.894737,0.444444,34.666667,2,1,FALSE
14,19,0,14,91,0,0.857143,0.625,44.5,4,2,FALSE
6,7,1,6,15,0,0.952381,0.666667,6.5,1,0.5,FALSE
7,21,0,7,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
51,140,5,48,1021,0.666667,0,0.235294,55.388889,11,3.7222,FALSE
7,22,1,6,84,0.333333,0.846154,0.416667,19.25,4,1.25,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
24,28,22,2,120,0.75,0,0.4,18.333333,2,1.1667,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
3,19,1,3,126,1,0,0.583333,40.666667,6,4,FALSE
15,26,0,15,156,0.75,0.818182,0.3,24.333333,1,0.6667,FALSE
82,17,81,1,62,0.5,0.769231,0.416667,11,2,0.8,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
14,12,3,11,54,0,0.875,0.583333,26,1,0.5,FALSE
28,57,0,28,348,0.666667,0.976,0.416667,85.25,3,1.25,FALSE
2,17,0,2,236,0,0,0.333333,58,3,1.25,FALSE
19,36,8,11,279,0,0,0.296875,33.875,10,3,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,FALSE
19,36,1,18,165,0,0.947368,0.583333,31.4,6,1.6,FALSE
18,21,5,13,94,0,0.875,0.625,46,1,0.5,FALSE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,FALSE
14,26,1,13,115,0,0.952381,0.583333,21.4,2,0.8,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,2,1,FALSE
17,14,1,16,60,0,0.857143,0.625,29,5,2.5,FALSE
16,13,0,16,48,0,0.8,0.666667,23,1,0.5,FALSE
15,3,12,3,3,0,0,0.777778,0,1,1,FALSE
12,9,1,11,28,0,0.857143,0.625,13,1,0.5,FALSE
38,95,0,38,886,0.555556,0.87234,0.380952,107.5,23,4.25,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
15,31,0,15,89,1,0,0.777778,21,2,0.75,FALSE
7,19,1,6,59,0.5,0.916667,0.666667,18,2,0.6667,FALSE
14,8,0,14,32,0,0.857143,0.6,15,1,0.5,FALSE
24,35,1,23,181,0,0.142857,0.47619,24.714286,10,2.1429,FALSE
29,75,2,27,422,0.4,0,0.210526,19.85,13,1.9,FALSE
21,32,0,21,151,0,0.84,0.733333,23.666667,1,0.6667,FALSE
11,22,0,11,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
58,48,13,45,364,0,0.894737,0.571429,119.666667,1,0.6667,FALSE
36,44,0,36,191,0,0.958333,0.666667,94.5,1,0.5,FALSE
10,26,0,10,183,0.571429,0.904762,0.5,43,5,1.5,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
22,29,1,21,130,0,0.959184,0.555556,31,1,0.5,FALSE
19,28,1,18,106,0,0.960784,0.555556,24.75,1,0.5,FALSE
12,15,0,12,48,0,0.875,0.4,8,1,0.6,FALSE
20,30,0,20,123,0,0.885714,0.6,18.833333,1,0.6667,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
26,32,0,26,154,0,0.857143,0.625,76,13,6.5,FALSE
11,23,1,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
15,17,2,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
22,140,1,21,418,1,0,0.05534,1.992806,1,0.9928,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
12,14,3,9,49,0,0.875,0.625,23.5,4,2,FALSE
23,58,4,19,384,0.5,0,0.223077,13.148148,2,0.963,FALSE
8,16,0,8,54,0,0.857143,0.625,26,3,1.5,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
8,4,4,4,9,0,0.96,0.666667,3.5,1,0.5,FALSE
8,6,1,7,19,0,0.923077,0.555556,5.333333,1,0.6667,FALSE
17,42,0,17,274,0,0.901961,0.305556,44.333333,9,5.1667,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
16,44,0,16,454,0.25,0.857143,0.375,89,1,0.6,FALSE
12,16,2,10,95,0,0.88,0.666667,17.4,1,0.6,FALSE
20,79,1,19,452,1,0,0.257143,74.166667,15,5.5,FALSE
17,23,0,17,85,0,0.875,0.625,41.5,6,3,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
16,22,2,14,228,0,0.727273,0.5,55.75,12,6,FALSE
20,27,1,19,145,0.5,0.978261,0.555556,33.75,1,0.5,FALSE
8,10,0,8,32,0,0.857143,0.666667,15,1,0.5,FALSE
12,13,1,11,55,0,0.857143,0.6,26.5,4,2,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
20,24,1,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
11,9,3,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
12,19,0,12,82,0,0.857143,0.625,40,1,0.5,FALSE
9,8,0,9,28,0,0.857143,0.625,13,2,1,FALSE
1,9,0,1,44,0,0,0,37,0,0,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
11,20,2,9,96,0,0.978261,0.555556,22.25,1,0.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
7,12,0,7,47,0,0.875,0.625,22.5,4,2,FALSE
10,15,0,10,61,0,0.846154,0.466667,19.333333,3,1.3333,FALSE
15,27,0,15,142,0.5,0.777778,0.416667,34,10,2.75,FALSE
22,20,0,22,71,0,0.875,0.55,13.2,7,2,FALSE
17,25,4,13,162,0,0.75,0.4,53,4,1.6667,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
31,22,3,28,107,0,0.894737,0.444444,34.666667,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
11,20,2,9,96,0,0.977778,0.555556,22.25,1,0.5,FALSE
21,36,7,21,392,0.363636,0.836735,1,41.333333,2,1,FALSE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,FALSE
18,26,0,18,95,0,0.885714,0.533333,14.333333,1,0.6667,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
5,12,1,4,73,0,0.916667,0.4,16.5,1,0.5,FALSE
71,315,3,69,3844,0.470588,0,0.138514,99.710526,27,6.1842,FALSE
25,34,4,21,233,0.333333,0,0.333333,56.5,11,3.5,FALSE
23,28,3,20,170,0,0.934783,0.5,32.4,1,0.6,FALSE
3,5,0,3,12,0,0.966667,0.666667,5,1,0.5,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
28,68,6,24,383,0.571429,0,0.116667,27.923077,10,2.2308,FALSE
1,5,0,1,18,0,0.95122,0.666667,5,1,0.6667,FALSE
23,20,1,22,97,0,0.875,0.625,47.5,1,0.5,FALSE
11,14,0,11,55,0,0.944444,0.625,26.5,1,0.5,FALSE
16,14,0,16,52,0,0.923077,0.625,25,1,0.5,FALSE
12,10,0,12,40,0,0.8,0.666667,19,1,0.5,TRUE
25,48,1,24,238,0,0.965517,0.555556,57.75,1,0.5,TRUE
26,111,4,22,2101,0.057143,0,0.323232,58.735294,14,2.1176,TRUE
1,0,1,0,3,0,0,0,0,0,0,TRUE
10,13,0,10,48,1,0.5,0.75,22.5,3,1.5,TRUE
18,45,1,17,211,0.333333,0.8,0.416667,40.6,11,2.6,TRUE
22,35,0,22,138,0,0.5,0.5,44.666667,1,0.6667,TRUE
9,21,6,3,87,0.666667,0,0.291667,13,3,1.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
9,17,0,9,44,0,0,0.666667,21,1,0.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
14,14,0,14,56,0,0,0.371429,10.2,2,1.2,TRUE
5,1,3,2,1,0,0,1,0,1,1,TRUE
25,53,6,19,462,0.733333,0.73913,0.714286,54.875,7,2,TRUE
11,12,0,11,48,0,0.875,0.625,23,2,1,TRUE
72,315,3,70,3713,0.888889,0,0.138514,96.473684,27,6,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
42,62,3,39,646,1,0,0.411111,57.636364,8,3.9091,TRUE
90,152,33,57,1137,0.166667,0,0.129167,65.529412,13,4,TRUE
9,10,7,2,35,0,0.971154,1,5.4,1,0.6,TRUE
3,9,0,3,26,0,0,0.75,12,2,1,TRUE
15,46,1,14,223,0.333333,0.777778,0.518519,54,5,1.75,TRUE
96,131,60,39,1610,0.192308,0,0.164875,24.142857,8,2.1905,TRUE
20,48,3,17,586,0.181818,0.877551,0.642857,70.875,7,1.5,TRUE
50,87,0,50,717,0,0.894737,0.6,237,1,0.6667,TRUE
43,0,43,0,178,0,0,0,0,0,0,TRUE
13,14,0,13,65,0,0.875,0.6,31.5,6,3,TRUE
21,15,1,20,82,0,0.894737,0.466667,26.333333,3,1.3333,TRUE
19,24,1,19,88,1,0.8,0.666667,28,1,0.3333,TRUE
25,56,1,24,591,1,0,0.174603,58,28,4.9,TRUE
5,9,0,5,28,0,0,0.5,13,2,1,TRUE
15,26,3,12,201,0,0.945055,0.5,27.428571,1,0.7143,TRUE
0,5,0,0,30,0,0,0,12,0,0,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
13,14,0,13,41,0,0.8,0.666667,19.5,2,1,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
50,122,26,27,934,0.619048,0.073171,0.130769,22.410256,8,1.9744,TRUE
16,22,0,16,116,0,0.884615,0.666667,21.2,1,0.6,TRUE
7,20,2,5,101,0.6,0.894737,0.333333,12.714286,2,0.7143,TRUE
8,9,0,8,41,0,0.875,0.625,19.5,4,2,TRUE
6,16,0,6,92,0.5,0.789474,0.56,14,5,1.3333,TRUE
36,106,7,29,993,0.25,0.659574,0.676471,53.944444,1,0.8889,TRUE
12,19,6,6,76,0.666667,0.590909,0.26,6.3,1,0.9,TRUE
24,33,3,21,134,0,0.957447,0.45,21,1,0.6667,TRUE
48,116,2,47,856,0.086957,0.859756,0.166667,32.32,10,2.32,TRUE
87,116,81,6,1029,0.176471,0,0.10628,13.457143,6,2.3,TRUE
42,177,0,42,989,0,0.235294,0.267857,69.357143,7,3.2857,TRUE
122,114,92,30,1398,0.333333,0,0.136364,40.029412,13,4.1765,TRUE
13,14,0,13,62,0,0.875,0.625,30,4,2,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
29,60,0,29,238,0,0,0.5625,58.25,6,2.75,TRUE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,TRUE
14,21,0,14,92,0,0.5,0.666667,45,5,2.5,TRUE
81,185,11,70,1744,0.538462,0,0.130435,35.553191,20,2.5745,TRUE
13,12,0,13,49,0,0.875,0.625,23.5,2,1,TRUE
18,29,0,18,102,1,0.875,0.625,49.5,7,3.5,TRUE
10,27,0,10,115,0.5,0.857143,0.666667,36.666667,7,2.3333,TRUE
38,74,0,38,547,0.25,0.625,0.5,107.6,1,0.6,TRUE
13,10,0,13,35,0,0.875,0.625,16.5,3,1.5,TRUE
26,35,23,3,301,1,0.314286,0.24,10.64,4,1.2,TRUE
15,30,4,11,146,0,0.955056,0.5,22.833333,1,0.6667,TRUE
24,81,10,14,727,0.25,0,0.2875,63.636364,13,3.2727,TRUE
27,86,0,27,3395,0.666667,0.473684,0.156463,151.818182,8,2,TRUE
24,30,2,22,1029,0.5,0,0.6,255.75,44,21.5,TRUE
18,27,0,18,87,1,0,0.666667,27.333333,3,1,TRUE
10,11,0,10,64,1,0.875,0.625,30.5,5,2.5,TRUE
23,24,4,19,118,0,0.875,0.625,57.5,1,0.5,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
29,69,0,29,1179,0.7,0.642857,0.206612,96.416667,47,6.4167,TRUE
15,18,0,15,89,0,0.88,0.541667,21.25,2,1,TRUE
16,44,6,10,286,0.333333,0.891304,0.458333,39.428571,3,1.8571,TRUE
15,14,0,15,97,0,0.7,0.45,23.25,5,3.5,TRUE
12,27,3,9,286,0.714286,0,0.6,54.8,17,4.2,TRUE
29,73,20,9,618,0.8,0,0.134454,33.055556,6,2.3889,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
14,41,0,14,413,0.333333,0.947368,0.6,135.666667,1,0.3333,TRUE
17,24,0,17,108,0,0.875,0.625,53,1,0.5,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
11,9,0,11,59,0,0.875,0.625,28.5,4,2,TRUE
6,7,0,6,22,0,0.857143,0.666667,10,1,0.5,TRUE
16,35,0,16,299,0.5,0.846154,0.8,57.2,4,1.6,TRUE
34,38,1,33,249,0.2,0,0.4375,47.8,13,3.4,TRUE
39,46,3,36,327,0,0.936508,0.733333,53.166667,1,0.6667,TRUE
10,0,10,0,28,0,0,0,0,0,0,TRUE
0,5,0,0,43,0,0,0,12,0,0,TRUE
61,131,4,57,1891,0,0.425,0.163889,77.708333,8,2.3333,TRUE
31,64,3,28,409,0.666667,0,0.234568,39.3,9,2.9,TRUE
25,28,0,25,94,0,0.892857,0.666667,17.2,1,0.6,TRUE
5,11,0,5,28,0,0,0.666667,13,1,0.5,TRUE
3,12,0,3,105,0,0.982759,0.666667,51.5,9,4.5,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
25,48,3,23,167,0.5,0.91,0.242857,13.636364,2,1.0909,TRUE
16,79,0,16,294,0.5,0,0.666667,95.666667,9,3,TRUE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,TRUE
31,64,0,31,269,0.5,0.919192,0.333333,25.3,7,2,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
66,42,60,6,327,1,0,0.15,23.923077,2,1.1538,TRUE
14,46,4,14,193,1,0.941176,0.5,25.857143,4,1.2857,TRUE
12,13,0,12,124,0,0.857143,0.666667,61,9,4.5,TRUE
6,12,0,6,42,0,0.857143,0.666667,20,3,1.5,TRUE
49,131,6,43,1311,0.782609,0,0.107273,48.538462,18,3.3462,TRUE
10,19,0,10,71,0,0.978723,0.75,34,8,4,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
60,168,0,60,1347,0.333333,0,0.132895,33.307692,14,2.5897,TRUE
92,184,25,69,1561,0.181818,0,0.073003,44.588235,11,4.0588,TRUE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
7,7,0,7,26,0,0.833333,0.666667,12,1,0.5,TRUE
18,23,0,18,89,0,0.884615,0.666667,16.2,1,0.6,TRUE
7,17,0,7,76,0,0.857143,0.666667,36.5,5,2.5,TRUE
5,0,5,0,15,0,0,0,0,0,0,TRUE
20,58,6,14,457,0.25,0,0.35,89.6,18,4.2,TRUE
9,17,0,9,61,0,0.833333,0.75,29,5,2.5,TRUE
50,79,2,48,589,0.2,0,0.259259,57.4,13,3.7,TRUE
12,51,1,11,210,0.5,0.618421,0.163636,5.709677,2,0.9677,TRUE
