@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,14,0,10,58,0,0.875,0.625,28,4,2,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
19,13,3,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,11,0,7,340,1,0.909091,0.625,111.666667,1,0.3333,FALSE
23,34,0,23,142,0,0.75,0.533333,46.333333,4,1.6667,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
23,50,0,23,163,1,0.857143,0.666667,53,5,1.6667,FALSE
6,35,1,5,286,0.833333,0,0.266667,16.5,5,1.25,FALSE
8,22,0,8,294,0,0.966667,0.666667,141,15,7.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
27,27,1,26,403,0,0.944444,0.625,200.5,1,0.5,FALSE
10,7,0,10,34,0,0.8,0.666667,16,1,0.5,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
5,7,1,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
20,36,1,19,175,0,0.960784,0.555556,42,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
17,14,0,17,98,0,0.857143,0.625,48,6,3,FALSE
15,28,2,13,185,0.375,0.846154,0.5,43.25,9,2.5,FALSE
22,13,3,19,51,1,0.857143,0.625,24,3,1.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
12,34,0,12,338,0.666667,0.782609,0.333333,46.428571,5,1.7143,FALSE
11,27,0,11,207,0.666667,0.923077,0.466667,49.25,6,1.75,FALSE
16,38,1,15,163,0,0.966667,0.555556,39,1,0.5,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
38,158,0,38,5233,0.642857,0.295082,0.112554,114.666667,41,5.1556,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
26,21,15,11,80,0,0,0.5,19,1,0.75,FALSE
26,86,5,21,522,0.875,0,0.2375,45.727273,5,1.9091,FALSE
14,18,2,12,71,0,0.851852,0.733333,10.333333,1,0.6667,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
8,10,0,8,38,0,0.939394,0.555556,8,1,0.5,FALSE
11,17,0,11,84,0,0.666667,0.416667,20,5,1.75,FALSE
54,52,43,11,496,0.777778,0,0.259259,47.7,19,4.9,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
26,21,0,26,81,0,0.857143,0.6,39.5,3,1.5,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
15,36,0,15,133,0,0,0.5,32,3,1.5,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
17,29,2,15,143,0,0.925,0.583333,34.25,5,1.75,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
2,3,0,2,23,0,0,0,11,0,0,FALSE
18,33,0,18,263,0,0.727273,0.482143,31.5,5,1.875,FALSE
21,29,0,21,133,0,0.857143,0.733333,20.666667,1,0.6667,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
11,5,9,2,5,0,0,0.48,0,1,1,FALSE
36,45,0,36,354,0,0.9375,0.625,176,1,0.5,FALSE
12,35,1,11,153,0,0.966667,0.555556,36.5,1,0.5,FALSE
1,5,0,1,12,0,0.913043,0.833333,3,1,0.6667,FALSE
32,113,0,32,687,0.333333,0.730769,0.267857,74.333333,8,3.6667,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
6,2,5,1,2,0,0,0.75,0,1,1,FALSE
21,40,1,20,179,0,0.977011,0.555556,43,1,0.5,FALSE
3,4,1,2,14,0,0.941176,0.666667,6,1,0.5,FALSE
20,32,1,20,95,0,0.96875,0.625,22.75,4,1.75,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
12,16,0,12,52,0,0,0.666667,25,3,1.5,FALSE
19,17,0,19,72,0,0.875,0.625,35,1,0.5,FALSE
15,19,0,15,66,0,0.88,0.666667,11.6,1,0.6,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
10,45,2,8,269,0.833333,0,0.147059,13.611111,4,1.3333,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
32,70,1,31,537,0.444444,0,0.5625,104.6,14,5.2,FALSE
7,19,0,7,70,0.5,0.777778,0.416667,16,3,1,FALSE
28,133,0,28,1569,0.875,0.932039,0.355556,172.444444,26,6.6667,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
22,28,1,21,103,0,0.96,0.555556,24,1,0.5,FALSE
7,12,0,7,52,0,0.857143,0.666667,25,4,2,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
8,8,0,8,23,0,0.875,0.625,10.5,2,1,FALSE
9,9,0,9,40,0,0.666667,0.5,12.333333,2,1,FALSE
9,4,4,5,4,0,0,0.45,0,1,1,FALSE
22,107,1,21,1317,0.923077,0,0.269841,58.272727,10,1.4545,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
13,26,0,13,107,0,0.857143,0.666667,52,7,3.5,FALSE
17,32,12,5,144,1,0,0.230769,4.153846,1,0.9615,FALSE
15,22,0,15,140,0,0.857143,0.625,69,1,0.5,FALSE
19,41,1,19,492,0.2,0.871795,0.625,80.166667,1,0.8333,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
16,18,0,16,88,0,0.888889,0.666667,43,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
17,15,11,6,53,0,0.84375,0.333333,7.666667,1,0.8333,FALSE
19,21,1,18,92,0,0.875,0.625,45,1,0.5,FALSE
12,33,1,11,175,0,0.855422,0.246154,12.384615,11,1.6923,FALSE
23,24,4,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
1,2,0,1,13,0,0,0,4,0,0,FALSE
21,18,0,21,74,0,0.916667,0.625,36,1,0.5,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
3,4,0,3,10,0,0.9375,0.666667,4,1,0.5,FALSE
14,22,0,14,167,0,0.875,0.6,82.5,17,8.5,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
1,0,1,0,5,0,0,0,0,0,0,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
17,25,0,17,107,0,0.875,0.625,52.5,7,3.5,FALSE
10,18,0,10,95,0,0.857143,0.666667,46.5,13,6.5,FALSE
23,50,1,22,205,0,0.964286,0.555556,49.5,1,0.5,FALSE
37,103,3,36,864,0.5,0,0.7,140.666667,1,0.6667,FALSE
26,20,0,26,168,0,0.9375,0.625,83,1,0.5,FALSE
12,30,1,11,130,0,0.85,0.392857,31.25,3,1.5,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
14,16,0,14,76,1,0,1,30,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
8,14,0,8,104,0,0.954545,0.666667,33.666667,1,0.6667,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
6,9,0,6,23,0,0,0.55,1.875,1,0.875,FALSE
9,14,2,7,171,0.5,0.708333,0.34375,19.375,1,0.875,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
22,35,2,20,158,0,0.857143,0.625,76.5,5,2.5,FALSE
13,20,3,10,73,0,0.961538,1,16.5,1,0.75,FALSE
3,6,0,3,18,0,0,0.5,8,1,0.5,FALSE
4,9,1,3,44,0,0.8125,0.625,10,3,1.25,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
9,11,0,9,61,1,0,1,24,0,0,FALSE
39,60,11,33,430,0.666667,0.666667,0.541667,102.75,8,4.25,FALSE
11,9,0,11,23,0,0.979381,0.666667,6.666667,1,0.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
30,66,0,30,476,0,0.857143,0.666667,236.5,31,15.5,TRUE
9,17,0,9,61,0,0.833333,0.75,29,5,2.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
25,45,3,23,137,0.75,0.91,0.242857,11.090909,2,1,TRUE
7,13,0,7,48,0,0.875,0.666667,23,4,2,TRUE
10,27,0,10,115,0.5,0.857143,0.666667,36.666667,7,2.3333,TRUE
9,8,0,9,26,0,0.9,0.666667,12,1,0.5,TRUE
7,20,2,5,101,0.6,0.894737,0.333333,12.714286,2,0.7143,TRUE
14,14,0,14,56,0,0,0.371429,10.2,2,1.2,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
18,27,0,18,87,1,0,0.666667,27.333333,3,1,TRUE
1,38,0,1,570,0.714286,0.923077,0.777778,139.75,1,0.5,TRUE
8,23,0,8,97,0,0,0.666667,30.333333,2,1,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
36,106,7,29,993,0.25,0.659574,0.676471,53.944444,1,0.8889,TRUE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,TRUE
15,18,0,15,89,0,0.88,0.541667,21.25,2,1,TRUE
10,15,0,10,68,0,0.875,0.6,33,5,2.5,TRUE
3,12,0,3,105,0,0.982759,0.666667,51.5,9,4.5,TRUE
72,315,3,70,3713,0.888889,0,0.138514,96.473684,27,6,TRUE
38,60,0,38,598,0.181818,0.85,0.5,81.285714,17,4.1429,TRUE
15,34,9,7,210,0.916667,0,0.1875,8,2,1.0455,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
9,17,0,9,89,0.333333,0.857143,0.666667,27.666667,6,2,TRUE
13,23,0,13,114,0,0.875,0.625,56,1,0.5,TRUE
11,9,0,11,59,0,0.875,0.625,28.5,4,2,TRUE
6,14,0,6,63,0,0,0.666667,20,1,0.6667,TRUE
20,58,6,14,457,0.25,0,0.35,89.6,18,4.2,TRUE
50,112,1,50,859,0.333333,0,0.275,33.12,7,1.8,TRUE
21,29,0,21,188,0,0.884615,0.666667,35.2,1,0.6,TRUE
25,68,2,24,548,0.875,0,0.256198,44,3,1.4167,TRUE
34,58,0,34,279,0.2,0.777778,0.416667,67.5,14,3.75,TRUE
25,48,1,24,238,0,0.965517,0.555556,57.75,1,0.5,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
13,14,0,13,62,0,0.875,0.625,30,4,2,TRUE
7,20,0,7,81,1,0.928571,0.75,25.333333,8,2.6667,TRUE
17,27,6,11,141,0,0.924528,0.6,22,1,0.6667,TRUE
19,37,0,19,106,0,0,0.75,52,3,1.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
33,68,1,32,402,0.2,0,0.45,65.166667,1,0.6667,TRUE
5,11,0,5,28,0,0,0.666667,13,1,0.5,TRUE
7,11,0,7,45,0,0.875,0.625,21.5,3,1.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,TRUE
26,35,23,3,301,1,0.314286,0.24,10.64,4,1.2,TRUE
21,20,0,21,70,0,0.875,0.6,34,6,3,TRUE
42,62,3,39,646,1,0,0.411111,57.636364,8,3.9091,TRUE
17,59,0,17,1123,0.4,0.782609,0.263889,158.714286,1,0.7143,TRUE
13,20,0,13,75,0,0.875,0.625,36.5,8,4,TRUE
8,16,0,8,104,0,0,0.433333,19.8,2,1,TRUE
9,10,7,2,35,0,0.971154,1,5.4,1,0.6,TRUE
14,32,0,14,124,0.333333,0,0.75,39.333333,4,1.3333,TRUE
25,56,1,24,591,1,0,0.174603,58,28,4.9,TRUE
5,0,5,0,15,0,0,0,0,0,0,TRUE
14,26,0,14,115,0,0.8,0.75,55.5,6,3,TRUE
29,32,2,27,128,0,0.888889,0.666667,24,1,0.6,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
743,0,743,0,535,0,0,0,0,0,0,TRUE
66,197,12,55,3414,0.578947,0,0.125,101.878788,19,3.6364,TRUE
16,33,0,16,146,0,0,0.777778,47.333333,3,1.3333,TRUE
31,64,0,31,269,0.5,0.919192,0.333333,25.3,7,2,TRUE
49,131,6,43,1311,0.782609,0,0.107273,48.538462,18,3.3462,TRUE
10,11,0,10,64,1,0.875,0.625,30.5,5,2.5,TRUE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,TRUE
16,35,0,16,299,0.5,0.846154,0.8,57.2,4,1.6,TRUE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,TRUE
39,46,3,36,327,0,0.936508,0.733333,53.166667,1,0.6667,TRUE
25,53,6,19,462,0.733333,0.73913,0.714286,54.875,7,2,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
0,5,0,0,43,0,0,0,12,0,0,TRUE
50,79,2,48,589,0.2,0,0.259259,57.4,13,3.7,TRUE
15,26,3,12,201,0,0.945055,0.5,27.428571,1,0.7143,TRUE
15,30,1,14,120,0.4,0.8,0.309524,13.375,2,0.875,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
12,21,0,12,93,0,0.777778,0.5,29.666667,5,2,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
81,185,11,70,1744,0.538462,0,0.130435,35.553191,20,2.5745,TRUE
92,184,25,69,1561,0.181818,0,0.073003,44.588235,11,4.0588,TRUE
37,71,0,37,593,0.466667,0.764706,0.371429,95.333333,15,3.3333,TRUE
14,41,0,14,413,0.333333,0.947368,0.6,135.666667,1,0.3333,TRUE
13,23,4,9,82,1,0.944444,0.375,12.5,3,1.3333,TRUE
1,5,0,1,79,0,0,0,12,0,0,TRUE
14,46,4,14,193,1,0.941176,0.5,25.857143,4,1.2857,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
0,5,0,0,30,0,0,0,12,0,0,TRUE
16,22,0,16,116,0,0.884615,0.666667,21.2,1,0.6,TRUE
43,0,43,0,178,0,0,0,0,0,0,TRUE
31,61,0,31,240,0,0,0.5625,58.75,6,2.75,TRUE
20,34,0,20,115,0,0,0.777778,37,2,1,TRUE
9,17,0,9,44,0,0,0.666667,21,1,0.5,TRUE
15,46,1,14,223,0.333333,0.777778,0.518519,54,5,1.75,TRUE
10,25,0,10,91,0,0.875,0.666667,44.5,6,3,TRUE
15,18,0,15,87,0,0.875,0.625,42.5,1,0.5,TRUE
15,14,0,15,97,0,0.7,0.45,23.25,5,3.5,TRUE
4,3,3,1,3,0,0,0.5,0,1,1,TRUE
72,315,3,70,4032,0.380952,0,0.138514,104.552632,28,6.7105,TRUE
23,24,4,19,118,0,0.875,0.625,57.5,1,0.5,TRUE
25,24,0,25,115,0,0.875,0.625,56.5,3,1.5,TRUE
38,74,0,38,547,0.25,0.625,0.5,107.6,1,0.6,TRUE
10,13,0,10,48,1,0.5,0.75,22.5,3,1.5,TRUE
21,27,1,20,125,0,0.882353,0.5,40.666667,8,3,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
25,89,5,20,1057,0.571429,0.735294,0.429825,51.5,3,1.1,TRUE
14,15,0,14,59,0,0.875,0.625,28.5,4,2,TRUE
12,27,3,9,286,0.714286,0,0.6,54.8,17,4.2,TRUE
24,74,0,24,1066,1,0.77551,0.472222,80.384615,14,3,TRUE
23,46,0,23,176,0.4,0.947826,0.342857,20.375,3,1.25,TRUE
18,23,0,18,89,0,0.884615,0.666667,16.2,1,0.6,TRUE
29,55,8,21,1290,0.5,0,0.35,213.666667,26,11.6667,TRUE
15,30,4,11,146,0,0.955056,0.5,22.833333,1,0.6667,TRUE
8,9,0,8,41,0,0.875,0.625,19.5,4,2,TRUE
22,30,0,22,173,0,0.857143,0.625,85.5,1,0.5,TRUE
9,21,6,3,87,0.666667,0,0.291667,13,3,1.5,TRUE
17,63,1,16,492,1,0,0.547619,60.25,16,3.875,TRUE
10,15,0,10,72,0,0.875,0.666667,35,8,4,TRUE
11,18,1,10,93,0,0.892857,0.666667,17,1,0.6,TRUE
