@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,30,0,14,138,0.75,0.777778,0.388889,32.5,5,1.75,FALSE
31,9,29,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,78,2,20,795,0.4,0,0.434783,31.916667,7,1.8333,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
1,6,0,1,54,0,0.981481,1,17,1,0.6667,FALSE
6,5,2,4,15,0,0.990654,0.75,6.5,1,0.5,FALSE
2,30,0,2,205,0.75,0,0.25,20.888889,8,2.2222,FALSE
11,20,1,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
19,13,0,19,51,1,0.857143,0.625,24,3,1.5,FALSE
20,32,1,20,95,0,0.96875,0.625,22.75,4,1.75,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
0,2,0,0,15,0,0,0,4,0,0,FALSE
21,48,0,21,797,0.538462,0.782609,0.285714,111,11,3.4286,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
15,26,0,15,156,0.75,0.818182,0.3,24.333333,1,0.6667,FALSE
16,25,5,11,106,0,0.96,0.555556,24.75,1,0.5,FALSE
124,184,29,97,1271,0.966667,0,0.10084,34.457143,10,1.3143,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
16,23,1,15,91,0.4,0.957447,0.555556,20.5,1,0.5,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
32,64,2,30,321,0,0.977011,0.555556,78.5,1,0.5,FALSE
12,13,0,12,52,0,0.875,0.625,25,2,1,FALSE
14,60,1,13,497,1,0,0.227273,39.75,31,3.5833,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
12,17,0,12,50,0,0.666667,0.666667,24,2,1,FALSE
10,52,3,8,308,0.75,0.577778,0.22449,12.818182,4,1.1364,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
28,77,0,28,340,0.5,0.968254,0.366667,66.6,3,1.6,FALSE
10,16,1,9,71,0,0.967213,0.555556,16.25,1,0.5,FALSE
23,43,1,23,210,1,0.967742,0.392857,51.25,7,3.5,FALSE
19,22,0,19,88,0,0.888889,0.666667,16,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
5,8,0,5,28,0,0.875,0.666667,13,2,1,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
10,19,1,9,86,0,0.966667,0.555556,19.75,1,0.5,FALSE
26,20,0,26,168,0,0.9375,0.625,83,1,0.5,FALSE
20,13,0,20,45,0,0.857143,0.6,21.5,1,0.5,FALSE
6,8,0,6,27,0,0.857143,0.625,12.5,2,1,FALSE
14,9,0,14,46,0,0.857143,0.6,22,1,0.5,FALSE
15,13,6,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
14,31,3,14,240,0.571429,0,1,24.888889,2,1,FALSE
34,44,1,33,498,0,0.875,0.625,245,7,3.5,FALSE
8,12,0,8,41,0,0.875,0.625,19.5,4,2,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
22,26,0,22,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
19,24,0,19,94,0,0.75,0.444444,30.333333,7,3.3333,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
7,47,1,6,292,0.571429,0.736111,0.14876,11.954545,6,1.4091,FALSE
2,8,0,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
13,33,2,11,165,0.333333,0.857143,0.666667,53,13,4.3333,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,26,1,13,115,0,0.947368,0.583333,21.4,2,0.8,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
15,21,1,14,78,0,0.977011,0.555556,17.75,1,0.5,FALSE
23,66,0,23,549,0,0.861111,0.444444,90,22,5.1667,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
18,27,0,18,111,0,0.875,0.625,54.5,7,3.5,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
2,20,0,2,107,0.428571,0.541667,0.333333,6.692308,1,0.8462,FALSE
17,16,1,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
5,12,1,4,73,0,0.916667,0.4,16.5,1,0.5,FALSE
30,70,0,30,430,1,0,0.555556,141.666667,14,5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
23,20,1,22,97,0,0.875,0.625,47.5,1,0.5,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
22,51,6,16,404,0,0.723404,0.542857,25.666667,2,1,FALSE
9,2,8,1,2,0,0,0.7,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
4,6,2,2,28,0,0,0.75,13,2,1,FALSE
21,24,0,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
13,20,2,11,63,0,0.964286,0.555556,14.25,1,0.5,FALSE
19,20,0,19,77,0,0.875,0.666667,14,1,0.6,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
15,36,0,15,133,0,0,0.5,32,3,1.5,FALSE
12,27,0,12,117,0,0,0.45,22.2,5,1.8,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
26,42,1,25,157,0,0.978723,0.555556,37.5,1,0.5,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
8,10,1,8,40,0,0.666667,0.466667,12.333333,1,0.6667,FALSE
13,22,2,11,67,0,0.8,0.611111,8.142857,1,0.7143,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
13,9,2,11,59,0,0.875,0.625,28.5,4,2,FALSE
26,57,1,25,301,0,0.964286,0.555556,73.5,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
7,3,4,3,3,0,0,0.666667,0,1,1,FALSE
7,6,0,7,19,0,0.875,0.625,8.5,1,0.5,FALSE
21,32,0,21,102,0,0.8,0.666667,50,1,0.5,FALSE
11,17,0,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
16,31,4,16,278,0.444444,0.836735,1,28.888889,2,1,FALSE
17,16,2,15,59,0,0.666667,0.5,18.666667,1,0.6667,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
9,33,1,8,233,1,0.5,0.444444,75.666667,11,4.6667,FALSE
3,28,3,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
9,24,5,5,75,0,0.978495,1,24,2,1,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
13,14,0,13,48,0,0.958333,0.666667,23,1,0.5,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
24,28,0,24,113,0,0.888889,0.666667,21,1,0.6,FALSE
19,20,5,14,90,0,0.875,0.625,44,1,0.5,FALSE
14,83,1,14,833,0.5,0,0.214286,101.625,20,5.625,FALSE
17,29,2,15,143,0,0.925,0.583333,34.25,5,1.75,FALSE
22,22,4,18,95,0,0.896552,0.666667,17.4,1,0.6,FALSE
11,5,9,2,5,0,0,0.48,0,1,1,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
5,4,0,5,12,0,0.857143,0.6,5,1,0.5,FALSE
15,16,0,15,50,0,0.88,0.666667,8.6,1,0.6,FALSE
9,69,1,9,671,0.75,0,0.5,110.166667,16,3.6667,FALSE
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
15,28,0,15,122,0,0.8,0.666667,59.5,1,0.5,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
20,23,1,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
13,23,1,12,143,0,0.871795,0.611111,18.857143,2,0.8571,FALSE
