@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,64,2,30,321,0,0.977011,0.555556,78.5,1,0.5,FALSE
16,19,0,16,86,0,0.88,0.666667,15.6,1,0.6,FALSE
6,7,0,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
9,17,0,9,67,0,0.851852,0.733333,9.666667,1,0.6667,FALSE
11,11,0,11,53,0,0.875,0.625,25.5,6,3,FALSE
30,33,0,30,141,0,0.916667,0.625,69,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
6,7,1,5,87,1,0,0.6,40.5,1,0.5,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
18,24,0,18,104,0,0.857143,0.733333,15.833333,1,0.6667,FALSE
22,22,4,18,85,0,0.857143,0.583333,41.5,1,0.5,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
13,140,6,11,1810,0.923077,0.204082,0.178125,42.829268,24,1.8537,FALSE
8,14,0,8,65,0.333333,0.857143,0.666667,19.666667,3,1,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
21,18,0,21,102,0,0.857143,0.625,50,1,0.5,FALSE
10,51,0,10,268,0.75,0.932203,0.35,43,12,2.6667,FALSE
22,26,0,22,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
3,17,0,3,54,0.666667,0.894737,0.444444,11.75,2,0.75,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
7,15,4,3,15,0,0,1,0,1,1,FALSE
38,5,37,1,5,0,0,0.52,0,1,1,FALSE
11,23,6,5,100,0.833333,0,0.214286,5.714286,1,0.9286,FALSE
17,45,0,17,328,0.75,0.857143,0.375,63.8,4,1.2,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,24,2,14,91,0,0.938776,0.4,21.75,5,1.75,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
2,4,0,2,8,0,0,0.833333,1.666667,1,0.6667,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,27,6,11,141,0,0.923077,0.6,22,1,0.6667,FALSE
22,26,0,22,98,0,0.857143,0.666667,48,6,3,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
8,17,3,5,71,0.5,0,0.333333,16.25,5,1.5,FALSE
30,76,3,27,765,1,0.777778,0.25,68.181818,29,4.1818,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
11,25,1,10,91,0,0.857143,0.666667,44.5,6,3,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
13,24,0,13,123,1,0.947368,0.625,39.666667,8,2.6667,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
8,12,1,7,46,0,0.8,0.666667,22,3,1.5,FALSE
8,8,0,8,30,0,0.857143,0.625,14,4,2,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
31,64,2,29,673,0.105263,0.864865,0.458333,92.428571,14,4.4286,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,17,2,4,71,1,0.928571,0.75,22,6,2,FALSE
13,23,2,11,78,0,0.963636,0.555556,17.75,1,0.5,FALSE
22,56,6,19,339,1,0.850877,0.227778,17.666667,3,1.0556,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
25,40,4,21,298,0,0.946237,0.777778,41.142857,1,0.7143,FALSE
4,36,0,4,225,0.6,0.768116,0.157895,10.578947,8,1.3684,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,1,1,4,1,0,0,1,0,1,1,FALSE
3,4,1,2,14,0,0.941176,0.666667,6,1,0.5,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
19,21,0,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
7,6,1,6,19,0,0.875,0.666667,8.5,1,0.5,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
4,42,3,2,221,0.857143,0,0.642857,25.75,5,1.5,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
14,49,0,14,331,0.333333,0.857143,0.333333,64.6,13,4.6,FALSE
5,12,4,1,71,1,0,0.371429,8.714286,1,0.8571,FALSE
7,11,0,7,340,1,0.909091,0.625,111.666667,1,0.3333,FALSE
31,22,3,28,107,0,0.894737,0.444444,34.666667,2,1,FALSE
15,29,4,14,145,0.75,0.952381,0.5,22.5,4,1.3333,FALSE
22,51,6,16,404,0,0.723404,0.542857,25.666667,2,1,FALSE
51,132,2,49,916,0.25,0,0.269841,59.533333,9,3.4667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
54,52,43,11,496,0.777778,0,0.259259,47.7,19,4.9,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
13,18,0,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
7,8,0,7,27,0,0.8,0.666667,12.5,1,0.5,FALSE
38,60,7,31,373,0,0.809524,0.740741,35.9,2,0.9,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
1,3,0,1,7,0,0.933333,1,2.5,1,0.5,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
6,10,0,6,34,0,0.888889,0.625,7.25,2,1,FALSE
5,31,0,5,153,0.5,0.961538,0.555556,36.75,12,3.25,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
30,40,1,29,151,0,0.963636,0.555556,36,1,0.5,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
21,46,0,21,249,1,0,0.5625,48.2,4,1.6,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
63,0,63,0,147,0,0,0,0,0,0,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
17,91,2,15,1750,1,0,0.244048,78,11,4.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
17,15,0,17,59,0,0.8,0.666667,28.5,1,0.5,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,3,1.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
29,60,3,27,362,0.375,0.853211,0.182353,19.823529,7,1.8824,FALSE
13,22,2,11,152,0,0.740741,0.53125,15.333333,2,0.8889,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
25,50,0,25,300,0,0.833333,0.45,74,3,1.5,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
21,29,0,21,133,0,0.857143,0.733333,20.666667,1,0.6667,FALSE
5,8,3,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
2,9,0,2,32,0,0.962963,1,6.25,1,0.5,FALSE
7,13,3,4,56,0,0.666667,0.5,13,4,1.5,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
50,104,7,43,628,0.333333,0,0.375,77.125,10,3.875,FALSE
24,35,0,24,153,0,0.84,0.733333,23.666667,1,0.6667,FALSE
