@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,6,5,19,0,1,0.6,8.5,0,0,FALSE
25,49,0,25,224,1,0,0.75,73.333333,8,2.6667,FALSE
22,53,4,18,486,0.333333,0.153846,0.55,35.923077,8,3.2308,FALSE
17,20,0,17,109,0,0.8,0.666667,53.5,1,0.5,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
62,2,61,1,5,0,1,1,4,0,0,FALSE
14,25,1,13,83,0.5,0.916667,0.75,39.5,2,1,FALSE
2,9,1,1,46,0,0,0.75,22,4,2,FALSE
15,4,12,3,4,0,0,0.678571,0,1,1,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
7,10,0,7,42,1,0.866667,0.5,12.666667,3,1.3333,FALSE
24,56,0,24,190,0,0,0.416667,62,6,2.3333,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,21,1,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
12,15,12,0,79,1,0,0.611111,11.833333,2,1.1667,FALSE
15,27,0,15,143,0,0.875,0.625,70.5,13,6.5,FALSE
23,50,0,23,328,0.25,0,0.40625,35,6,2.4444,FALSE
19,19,1,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
29,31,0,29,146,1,0,1,58,0,0,FALSE
22,85,9,13,85,0,0,0.329412,0,1,1,FALSE
17,23,0,17,81,0,0.857143,0.333333,12,3,1,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
