@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
6,6,0,6,32,0.5,0.875,0.625,9,2,0.6667,FALSE
7,8,0,7,8,0,0,0.5,0,1,1,FALSE
4,34,0,4,230,0.444444,0.769231,0.17284,11.277778,4,1.1667,FALSE
15,17,2,13,58,0,0.88,0.666667,10,1,0.6,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
33,127,2,31,1703,0.469388,0,0.135417,126.230769,8,2.1538,FALSE
17,19,1,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
1,0,1,0,6,0,0,0,0,0,0,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
20,23,2,18,120,0,0.875,0.625,59,1,0.5,FALSE
13,16,1,12,63,0,0.888889,0.666667,11,1,0.6,FALSE
14,18,0,14,70,0,0.875,0.625,34,1,0.5,FALSE
8,17,0,8,70,0,0.875,0.666667,34,5,2.5,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
15,19,0,15,72,0,0.833333,0.6,10.5,1,0.6667,FALSE
20,35,0,20,176,0,0.875,0.625,87,1,0.5,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
20,37,0,20,188,0.166667,0.884615,0.35,35.4,6,1.8,FALSE
11,17,0,11,84,0,0.666667,0.416667,20,5,1.75,FALSE
5,7,0,5,20,0,0.875,0.666667,9,1,0.5,FALSE
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
10,23,1,9,220,0.222222,0,0.392857,25.375,1,0.75,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
2,2,1,2,5,0,1,1,4,0,0,FALSE
15,32,2,13,119,0,0.948276,0.583333,22.4,1,0.6,FALSE
15,18,1,14,64,0,0.878788,0.371429,11.6,2,1,FALSE
24,25,0,24,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,29,0,21,188,0,0.875,0.666667,35.2,1,0.6,FALSE
14,10,0,14,46,0,0,0.75,22,5,2.5,FALSE
42,85,0,42,736,0.166667,0.85,0.583333,143.8,16,3.6,FALSE
16,15,0,16,58,0,0.84,0.44,8.333333,1,0.6667,FALSE
17,27,3,15,129,0.333333,0,0.333333,8.461538,2,1.0769,FALSE
25,50,7,18,282,0.333333,0,0.319444,30,3,1.3333,FALSE
8,18,2,6,61,1,0.928571,0.625,19,2,0.6667,FALSE
11,25,1,10,99,0,0.948276,0.5,18.2,1,0.6,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
29,51,1,29,367,0.166667,0,0.333333,59.166667,10,3.5,FALSE
16,6,16,0,27,1,0,0.333333,5.5,1,0.5,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,19,1,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
20,27,1,19,145,0.5,0.978261,0.555556,33.75,1,0.5,FALSE
19,31,2,17,136,0,0.875,0.625,66.5,5,2.5,FALSE
8,9,1,7,32,0,0.857143,0.666667,15,3,1.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
1,16,1,0,129,0,0,0.5,20.5,4,1.6667,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
28,158,2,26,1220,0.333333,0,0.157143,109.636364,26,6.8182,FALSE
15,19,0,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
13,16,2,11,62,0,0.888889,0.666667,10.8,1,0.6,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
6,3,4,2,205,0,0,0,175,0,0,FALSE
10,32,1,10,204,1,0.872727,0.34375,24.125,4,1.625,FALSE
19,32,2,17,157,0,0.942308,0.666667,29.8,1,0.6,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
24,32,6,18,180,0,0.919355,0.541667,24.285714,1,0.7143,FALSE
14,40,1,13,307,0,0,0.388889,36.75,3,1.625,FALSE
45,86,0,45,771,0.166667,0.764706,0.6,125.5,12,2.5,FALSE
28,45,6,22,172,0.5,0,0.466667,41.5,6,2,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
17,29,0,17,94,0,0,0.666667,46,2,1,FALSE
17,28,3,14,161,0,0.75,0.533333,51,7,4.3333,FALSE
9,7,0,9,24,0,0.857143,0.625,11,2,1,FALSE
7,14,1,6,72,1,0,0.75,22.666667,6,2,FALSE
