@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,18,0,17,64,0,0.84,0.733333,9.333333,1,0.6667,FALSE
27,20,0,27,139,0,0.9375,0.625,68.5,1,0.5,FALSE
15,29,0,15,97,0,0,0.666667,46.5,2,1,FALSE
15,25,1,14,127,1,0.875,0.625,41,1,0.3333,FALSE
15,37,0,15,175,0.2,0.916667,0.75,33,4,1.4,FALSE
2,4,2,0,4,0,0,0.625,0,1,1,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
16,40,1,15,189,0.333333,0.888889,0.7,61,11,3.6667,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
16,29,3,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
4,8,0,4,26,0,0.625,0.666667,5.25,1,0.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,28,6,15,206,0.666667,0.836735,1,21.222222,2,1,FALSE
47,118,0,47,999,0,0,0.333333,245.5,1,0.75,FALSE
10,10,1,9,38,0,0.8,0.666667,17.5,1,0.5,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
1,3,0,1,7,0,0.97619,1,2.5,1,0.5,FALSE
15,19,2,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
6,12,0,6,51,0,0.777778,0.416667,15.666667,3,1.3333,FALSE
7,8,7,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
11,21,0,11,103,0,0.857143,0.666667,50.5,6,3,FALSE
6,16,0,6,58,0,0.875,0.666667,18,4,1.3333,FALSE
22,33,1,21,140,0,0.960784,0.555556,33.25,1,0.5,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
7,13,0,7,43,0,0.875,0.666667,20.5,3,1.5,FALSE
1,2,0,1,30,0,0,0,4,0,0,FALSE
11,14,0,11,50,0,0.875,0.6,24,4,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,17,0,16,71,0,0.857143,0.625,34.5,3,1.5,FALSE
8,25,6,4,125,0.666667,0.714286,0.428571,16.428571,3,1.1429,FALSE
32,159,14,19,1939,0.05,0.732143,0.234375,111.882353,37,7.1176,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
7,13,1,7,78,1,0.571429,0.4,14.4,1,0.6,FALSE
17,24,1,16,107,0,0.978723,0.555556,25,1,0.5,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
20,24,0,20,72,1,0.903226,0.4375,13.2,1,0.6,FALSE
16,29,0,16,160,0,0.857143,0.666667,77.5,11,5.5,FALSE
1,5,0,1,12,0,0.9,0.833333,3,1,0.6667,FALSE
39,84,0,39,496,0.75,0.533333,0.25,60.5,6,2.875,FALSE
14,30,0,14,187,0.333333,0.947368,0.583333,60.333333,8,2.6667,FALSE
34,69,0,34,569,0.4,0.826087,0.44,92.166667,10,3.8333,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
12,18,0,12,72,0,0.875,0.666667,35,7,3.5,FALSE
13,20,1,12,75,0,0.955556,0.555556,17,1,0.5,FALSE
5,9,0,5,23,0,0.974359,0.75,10.5,1,0.5,FALSE
62,2,61,1,5,0,1,1,4,0,0,FALSE
13,17,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
8,34,0,8,411,0.333333,0.885246,0.28125,43.666667,4,2.1111,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
