@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,16,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
40,114,5,35,1085,0.294118,0,0.146825,46.772727,17,2.9091,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
9,24,0,9,83,0.5,0.875,0.666667,26,4,1.3333,FALSE
39,38,3,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
14,20,0,14,65,0,0.8,0.366667,7.857143,1,0.7143,FALSE
19,45,2,18,300,1,0.517241,0.228571,18.933333,7,1.5333,FALSE
18,27,1,17,109,0,0.969697,0.555556,25.5,1,0.5,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
23,37,1,22,324,1,0,0.422222,34.777778,1,0.8889,FALSE
10,10,0,10,38,0,0.88,0.541667,8.5,1,0.75,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
24,20,0,24,94,0,0.9375,0.625,46,1,0.5,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
68,144,6,62,2655,1,0,0.222222,138.052632,6,1.4211,FALSE
11,14,3,8,51,0,0.875,0.666667,24.5,5,2.5,FALSE
16,18,2,14,70,0,0.857143,0.625,34,1,0.5,FALSE
14,16,1,13,61,0,0.857143,0.625,29.5,4,2,FALSE
17,18,0,17,64,0,0.84,0.733333,9.333333,1,0.6667,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
7,8,1,6,37,1,0.947368,0.625,7.25,1,0.75,FALSE
3,29,0,3,207,0.833333,0,0.666667,66,3,1,FALSE
12,30,0,12,127,0,0,0.392857,30,4,1.75,FALSE
34,29,10,24,116,0,0.827586,0.722222,15.142857,1,0.7143,FALSE
10,7,0,10,26,0,0.8,0.666667,12,1,0.5,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
12,10,0,12,35,0,0.875,0.625,16.5,2,1,FALSE
9,42,4,5,751,0.5,0,0.120879,19.6,46,3.0857,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
1,3,0,1,7,0,0.975,1,2.5,1,0.5,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
2,7,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
26,68,0,26,321,0.285714,0.840909,0.296875,33.888889,3,1.4444,FALSE
16,38,0,16,279,0.5,0.863636,0.875,52.8,6,1.8,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
45,86,0,45,774,0.166667,0.826087,0.6,126,14,2.8333,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
21,22,6,15,85,0,0.875,0.625,41.5,7,3.5,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
22,30,1,21,160,0,0.777778,0.5,52,2,1,FALSE
9,12,1,8,52,0,0.875,0.625,25,4,2,FALSE
7,8,1,6,22,0,0.962963,0.666667,10,1,0.5,FALSE
9,13,0,9,45,0,0.913043,0.555556,9.5,1,0.5,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
98,16,85,13,62,0,0.944444,0.625,30,3,1.5,FALSE
6,7,1,5,16,0,0.777778,1,4.333333,1,0.6667,FALSE
6,23,0,6,87,0,0,0.666667,27,2,1,FALSE
9,23,6,7,146,0.454545,0,0.416667,14,2,1,FALSE
13,10,0,13,110,0,0.944444,0.625,51,3,1.5,FALSE
24,23,2,22,90,0,0.965517,0.75,44,2,1,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
19,37,0,19,156,0.333333,0,0.75,50,7,2.3333,FALSE
5,14,1,4,71,0,0.989691,1,34.5,1,0.5,FALSE
29,60,0,29,396,1,0.933333,0.75,129.666667,13,4.3333,FALSE
2,3,0,2,7,0,0.995495,1,2.5,1,0.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
8,12,2,6,31,0,0.875,0.55,5.2,1,0.8,FALSE
9,7,7,2,7,0,0,0.666667,0,1,1,FALSE
33,62,13,21,294,0.5,0,0.3125,31.444444,2,1,FALSE
20,21,1,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
1,10,0,1,138,0,0.966667,0.666667,67,1,0.5,FALSE
12,9,10,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,37,0,4,175,0.5,0.791045,0.158824,9.058824,5,1.2353,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
12,8,0,12,29,0,0.857143,0.625,13.5,2,1,FALSE
5,20,1,4,73,0.666667,0,0.6,10.666667,1,0.6667,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
19,12,0,19,41,0,0.916667,0.625,19.5,1,0.5,FALSE
6,11,0,6,180,0,0.916667,1,89,1,0.5,FALSE
12,19,0,12,73,0,0.875,0.625,35.5,3,1.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
16,1,14,2,1,0,0,1,0,1,1,FALSE
7,17,0,7,96,1,0.928571,0.75,46.5,9,4.5,FALSE
23,37,1,22,157,0,0.96,0.555556,37.5,1,0.5,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
21,20,0,21,99,0,0.857143,0.6,48.5,9,4.5,FALSE
13,21,0,13,60,0,0.988764,1,29,4,2,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
36,84,2,34,477,0.666667,0,0.488889,28.625,9,2.125,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
21,31,2,19,185,0,0.955056,0.45,29.333333,5,1.5,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,5,0,4,15,0,0.988372,0.75,6.5,1,0.5,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
12,24,1,11,106,0,0.928571,0.666667,52,1,0.5,FALSE
20,21,1,19,75,0,0.88,0.666667,13.4,1,0.6,FALSE
2,5,0,2,12,0,0.916667,0.833333,3,1,0.6667,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
18,48,2,16,434,0,0.938776,0.5,52.875,1,0.75,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
11,28,1,10,158,1,0.847826,1,18.5,7,1.625,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
22,23,0,22,81,0,0.892857,0.666667,14.6,1,0.6,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
8,40,2,6,719,0.833333,0,0.493333,43.1875,5,2.0625,FALSE
15,22,4,11,91,0,0.964286,0.555556,21.25,1,0.5,FALSE
7,8,0,7,26,1,0.8,0.666667,11.5,1,0.5,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
12,10,8,4,36,0,0,0.5,11,4,2,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,109,4,9,1028,0.923077,0.204082,0.178125,23.756098,4,1.3659,FALSE
42,70,32,10,575,0.857143,0,0.277778,28.157895,3,1,FALSE
10,13,0,10,64,0,0.857143,0.625,31,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
6,11,0,6,180,0,0.916667,1,89,1,0.5,FALSE
23,26,6,17,143,0.166667,0,0.277778,18.571429,6,1.8571,FALSE
17,22,0,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
19,23,0,19,84,0,0.884615,0.666667,15.2,1,0.6,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
10,12,0,10,57,0,0.875,0.625,27.5,1,0.5,FALSE
12,39,0,12,164,0,0.833333,0.375,40,3,1.25,FALSE
19,17,0,19,55,0,0.8,0.666667,26.5,1,0.5,FALSE
30,63,0,30,603,0.181818,0.894737,0.555556,147,10,2.75,FALSE
19,29,3,16,206,0.25,0,0.333333,49.5,14,4.25,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
8,8,0,8,30,0,0.857143,0.625,14,4,2,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
17,40,1,16,175,0,0.977778,0.555556,42,1,0.5,FALSE
18,11,0,18,45,0,0.9375,0.625,21.5,1,0.5,FALSE
4,5,1,3,17,1,0.923077,0.625,4.333333,1,0.3333,FALSE
19,49,3,16,296,0,0.9375,0.457143,35.625,1,0.75,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
11,27,1,10,144,1,0.615385,0.272727,11.636364,2,1,FALSE
14,36,4,10,148,0.8,0.8125,0.28,12,4,1.0909,FALSE
32,64,0,32,516,1,0.875,0.555556,127.25,8,2.25,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
7,10,0,7,38,0,0.857143,0.6,18,3,1.5,FALSE
16,29,3,13,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
16,16,0,16,58,0,0.857143,0.625,28,1,0.5,FALSE
5,6,0,5,27,1,0.933333,0.75,12,3,1.5,FALSE
17,25,1,16,115,0,0.875,0.625,56.5,1,0.5,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
0,2,0,0,248,0,0,0,4,0,0,FALSE
19,38,0,19,275,0.5,0.583333,0.4,38,20,4.5714,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
10,5,4,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
4,5,0,4,15,0,0.988764,0.75,6.5,1,0.5,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
4,27,0,4,264,0.75,0,0.166667,36.142857,10,2.1429,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
16,26,1,15,104,0,0.571429,0.55,24.75,4,1.5,FALSE
3,12,0,3,105,0,0.981818,0.666667,51.5,9,4.5,FALSE
15,25,0,15,80,0.833333,0,0.666667,23.666667,2,0.6667,FALSE
10,21,1,9,96,0.333333,0.923077,0.666667,22.25,2,0.75,FALSE
62,28,31,31,244,0,0.944444,0.625,121,1,0.5,FALSE
6,6,5,1,14,0,0.914894,1,1.8,1,0.8,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
6,16,0,6,92,0.5,0.764706,0.56,14,5,1.3333,FALSE
22,29,0,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
23,24,0,23,103,0,0.875,0.625,50.5,3,1.5,FALSE
24,36,0,24,195,0,0.871795,0.361111,30.833333,4,1.3333,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
24,43,0,24,200,0,0.785714,0.6875,38.8,12,3.6,FALSE
2,5,1,1,20,1,0.957746,0.625,3.75,1,0.75,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
17,20,0,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
9,8,0,9,34,0,0.857143,0.625,16,4,2,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
21,108,2,19,337,1,0,0.058868,2.132075,1,0.9906,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
23,0,23,0,0,0,0,0,0,0,0,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
6,14,0,6,63,0,0,0.666667,20,1,0.6667,FALSE
51,80,2,49,593,0.2,0,0.259259,57.8,13,3.7,FALSE
21,45,0,21,278,0.666667,0.875,0.555556,67.75,15,4,FALSE
13,8,0,13,28,0,0.857143,0.6,13,2,1,FALSE
9,6,0,9,24,0,0.857143,0.625,11,2,1,FALSE
8,43,0,8,297,0.9,0.4,0.5,40,5,1.1429,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
66,10,65,1,34,0,1,0.68,5.8,0,0,FALSE
18,18,3,15,75,0,0.875,0.625,36.5,6,3,FALSE
9,23,0,9,148,0,0.571429,0.5,36,5,2,FALSE
7,5,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
11,36,0,11,260,0.5,0,0.4375,50.2,7,2.6,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
24,55,0,24,246,0.5,0.875,0.666667,121,19,9.5,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
16,105,12,4,585,1,0,0.212625,12.581395,2,1.6279,FALSE
39,91,0,39,575,0.625,0.757576,0.236111,54.9,7,2.1,FALSE
3,4,3,0,14,1,0,1,5.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
3,11,2,1,48,0,0,0.75,14.666667,1,0.3333,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
6,15,0,6,212,0,0.933333,1,103,5,2.5,FALSE
25,61,0,25,649,0.5,0,0.6,91.428571,22,4.7143,FALSE
22,20,2,20,103,0,0.964286,0.75,49.5,4,2,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
12,17,0,12,51,0,0.846154,0.666667,16,4,1.6667,FALSE
13,24,0,13,92,0.333333,0,0.75,28.666667,3,1,FALSE
45,48,0,45,334,0,0.882353,0.571429,109.666667,20,7,FALSE
13,15,2,11,54,0,0.571429,0.5,9.4,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
11,21,2,9,96,0.333333,0.923077,0.666667,22.25,2,0.75,FALSE
21,21,0,21,72,0,0.8,0.666667,35,1,0.5,FALSE
11,16,0,11,61,0,0.8,0.666667,29.5,1,0.5,FALSE
6,11,1,5,37,0,0.966102,0.555556,7.5,1,0.5,FALSE
12,16,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
30,62,0,30,371,0.222222,0.928571,0.75,119.666667,9,3,FALSE
4,14,0,4,55,0.5,0.818182,0.416667,12.25,1,0.5,FALSE
39,38,3,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
17,14,0,17,60,0,0.9375,0.625,29,4,2,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
13,11,0,13,34,0,0.75,0.466667,10.333333,1,0.6667,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
39,87,0,39,785,0.375,0.8125,0.583333,152.8,10,2.6,FALSE
16,23,0,16,89,0,0.857143,0.583333,43.5,7,3.5,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
25,27,0,25,126,1,0,1,50,0,0,FALSE
6,23,1,5,193,1,0.882353,0.555556,62.333333,12,4.3333,FALSE
14,44,0,14,316,0.333333,0.9,0.380952,77.25,18,4.75,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
18,35,2,16,223,0.5,0.848485,0.566667,30.571429,4,1.5714,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
8,24,1,8,118,1,0.565217,0.4,9.545455,1,0.9091,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
0,2,0,0,8,0,0,0,4,0,0,FALSE
25,40,1,24,162,0,0.962963,0.555556,38.75,1,0.5,FALSE
7,18,0,7,91,0.5,0.886364,0.333333,13.833333,6,2,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
18,16,1,18,57,1,0.989011,0.666667,27,2,1,FALSE
18,50,5,13,415,0,0.946237,0.777778,57.857143,1,0.7143,FALSE
23,37,1,22,157,0,0.960784,0.555556,37.5,1,0.5,FALSE
9,18,1,8,54,0.5,0.6,0.44,9.4,2,1,FALSE
13,12,0,13,61,0,0.857143,0.625,29.5,2,1,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
24,30,0,24,340,0,0.85,0.375,84,23,6.75,FALSE
8,15,1,7,101,1,0,0.4,18.2,2,1,FALSE
11,21,1,10,95,0,0.966667,0.555556,22,1,0.5,FALSE
21,39,5,16,263,0,0.9375,0.809524,31.5,1,0.75,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
13,9,0,13,51,0,0.857143,0.6,24.5,3,1.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,31,0,21,147,0,0.875,0.625,72.5,10,5,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
1,26,1,0,245,1,0,0.625,29.25,1,0.875,FALSE
9,16,2,8,97,1,0.416667,0.363636,7.545455,1,0.6364,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
10,15,1,9,85,0.5,0.928571,0.75,26,3,1,FALSE
19,32,0,19,146,1,0.933333,0.75,47.333333,4,1.3333,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
17,29,0,17,94,0,0,0.666667,46,2,1,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
15,36,5,14,174,0.6,0.92437,0.5,15.9,4,1.2,FALSE
17,17,4,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
19,52,1,18,185,0,0.8,0.458333,45,7,3.25,FALSE
16,27,1,15,161,0,0.9375,0.47619,52,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
14,5,11,4,5,0,0,0.6,0,1,1,FALSE
2,3,0,2,7,0,0.952381,0.75,2.5,1,0.5,FALSE
11,29,0,11,288,0.666667,0.857143,0.4375,54.8,6,1.6,FALSE
17,33,0,17,213,0,0.666667,0.5,52,11,6,FALSE
4,7,0,4,22,0,0.857143,0.625,10,1,0.5,FALSE
12,28,0,12,444,0.818182,0.75,0.428571,53.125,1,0.75,FALSE
13,48,1,13,281,0,0.85,0.5,69,9,4,FALSE
16,47,0,16,201,0.857143,0.931034,0.458333,26.714286,9,1.7143,FALSE
24,30,0,24,130,0,0.8,0.428571,14.875,3,1,FALSE
23,26,17,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
12,16,1,11,61,0,0.8,0.666667,29.5,1,0.5,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
11,21,2,9,96,0.333333,0.953488,0.666667,22.25,2,0.75,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
16,19,0,16,89,0,0.75,0.5,28.666667,5,2,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
22,29,3,19,179,0,0.978723,0.555556,43,1,0.5,FALSE
17,19,0,17,144,0,0.888889,0.666667,71,1,0.5,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
