@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,54,1,26,408,0,0.809524,0.342857,80.6,3,1.8,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
5,10,3,2,32,0,0,0.5,15,2,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
25,45,1,24,387,0,0.75,0.466667,128,8,3,FALSE
22,48,0,22,284,0,0.944444,0.625,140,18,9,FALSE
23,27,5,18,266,1,0.857143,0.625,131.5,28,14,FALSE
2,3,0,2,39,0,0,0,11,0,0,FALSE
15,22,0,15,130,0.5,0.857143,0.666667,41.666667,9,3,FALSE
23,22,1,22,114,0,0.875,0.625,56,1,0.5,FALSE
20,59,5,15,429,0.5,0,0.365079,21.473684,7,2,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
8,10,4,4,50,0,0.846154,0.666667,15.666667,1,0.6667,FALSE
8,12,0,8,47,0,0.9,0.625,22,2,1,FALSE
15,34,0,15,190,0.6,0.857143,0.5,36,8,2,FALSE
20,18,0,20,76,0,0.875,0.625,37,1,0.5,FALSE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
14,48,1,13,676,0.5,0,0.5,133.4,24,5.2,FALSE
16,28,0,16,148,0,0.857143,0.48,23.166667,3,1,FALSE
11,21,1,10,124,0,0.968421,0.4375,23.2,1,0.6,FALSE
19,24,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
99,65,82,17,940,0.5,0,0.318681,66,12,6.8571,FALSE
1,5,0,1,26,0,0,0.5,12,1,0.5,FALSE
16,11,1,15,40,1,0.857143,0.625,18.5,1,0.5,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
19,32,0,19,143,0,0.8,0.611111,19,1,0.7143,FALSE
24,82,3,22,517,0.25,0,0.285714,63.125,15,5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
