@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,21,2,14,264,0,0.8,0.777778,86.666667,12,7.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
20,24,0,20,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
13,9,0,13,27,0,0.857143,0.625,12.5,2,1,FALSE
26,88,9,17,599,1,0,0.223214,33.176471,7,2.2353,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
13,23,0,13,103,0.5,0.857143,0.666667,32.666667,6,2,FALSE
16,23,0,16,63,0,0.988506,1,30.5,4,2,FALSE
16,14,8,8,52,0,0.8,0.666667,25,4,2,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
22,37,1,21,149,0,0.9375,0.5,35.75,4,2.25,FALSE
14,67,2,12,435,1,0,0.337662,34.833333,6,1.75,FALSE
16,25,4,13,89,0.666667,0.9375,0.375,9.75,1,0.875,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
9,16,0,9,58,0,0.875,0.6,28,4,2,FALSE
13,31,1,12,125,0,0.977011,0.555556,29.5,1,0.5,FALSE
11,18,2,9,78,0.5,0.916667,0.75,37,3,1.5,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
7,21,0,7,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
13,16,0,13,55,0,0.875,0.625,26.5,4,2,FALSE
7,17,2,5,86,0.75,0.857143,0.333333,10.714286,2,0.7143,FALSE
28,60,20,20,284,0.8,0.428571,0.157143,12.285714,3,1.1429,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
22,28,4,18,147,0,0,0.722222,23.5,4,2.1667,FALSE
7,11,0,7,88,1,0.9,0.625,27.666667,1,0.3333,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
