@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,19,0,2,373,0,0.916667,0.375,91.75,1,0.75,FALSE
21,29,0,21,109,1,0,0.75,35,4,1.3333,FALSE
3,16,1,2,85,0,0.979167,0.416667,27.333333,8,3.6667,FALSE
37,171,24,16,4014,0.555556,0.705036,0.306122,92.139535,24,4.4419,FALSE
17,15,0,17,59,0,0.8,0.666667,28.5,1,0.5,FALSE
1,3,0,1,39,0,0,0,11,0,0,FALSE
4,27,0,4,187,0.75,0,0.3125,35.6,1,0.6,FALSE
75,16,65,10,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
14,16,0,14,50,0,0.785714,0.380952,6.142857,2,1.1429,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,9,0,9,22,0,0.958333,0.666667,10,1,0.5,FALSE
9,14,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
4,42,3,2,221,0.857143,0,0.642857,25.75,5,1.5,FALSE
16,25,2,14,187,0,0.94,0.666667,35.8,1,0.6,FALSE
23,52,2,21,337,0,0.947368,0.5,46.714286,1,0.7143,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,21,1,5,205,0,0.956522,0.625,96,7,3.5,FALSE
29,49,6,23,181,0.5,0,0.466667,43.75,6,2,FALSE
2,8,0,2,26,0,0.95,0.555556,7.666667,1,0.6667,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
2,14,1,1,61,0.75,0,0.666667,7.142857,1,0.7143,FALSE
25,40,1,24,162,0,0.962963,0.555556,38.75,1,0.5,FALSE
14,25,2,12,104,0,0.857143,0.625,51,8,4,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
4,37,1,3,259,0.5,0,0.416667,34.571429,4,1.4286,FALSE
20,32,1,20,95,0,0.96875,0.625,22.75,4,1.75,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
26,20,21,5,107,0,0,0.375,7.916667,1,0.9167,FALSE
21,14,0,21,54,0,0.857143,0.625,26,4,2,FALSE
10,62,0,10,523,0.75,0,0.4,85.5,5,1.3333,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
7,8,0,7,26,1,0.833333,0.666667,11.5,1,0.5,FALSE
19,24,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
7,9,1,6,28,0,0.875,0.625,13,2,1,FALSE
26,111,4,22,2101,0.057143,0,0.323232,58.735294,14,2.1176,FALSE
1,5,0,1,56,0,0,0,12,0,0,FALSE
12,67,5,8,476,0.818182,0,0.178571,13.090909,4,1.3333,FALSE
9,16,2,8,97,1,0.416667,0.363636,7.545455,1,0.6364,FALSE
6,6,0,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
19,25,0,19,131,0,0.857143,0.583333,64.5,1,0.5,FALSE
39,28,3,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
10,30,1,9,123,0.333333,0.931818,0.5,23,2,1,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
17,113,9,10,1074,0.923077,0.204082,0.178125,24.878049,3,1.3415,FALSE
10,14,2,8,124,0.5,0.827586,0.444444,18.666667,2,1,FALSE
5,7,0,5,41,1,0,1,16,0,0,FALSE
4,4,0,4,12,0,0.857143,0.625,5,1,0.5,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
22,54,1,21,345,0,0.955056,0.4,56,3,1.1667,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
16,37,1,15,147,0,0.978261,0.555556,35,1,0.5,FALSE
13,22,1,12,96,0,0.977273,0.555556,22.5,1,0.5,FALSE
11,16,0,11,74,0,0.666667,0.5,23.333333,3,1.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,48,2,16,533,0.368421,0.759259,0.191667,31.125,3,1.125,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
22,36,1,21,218,0,0.978723,0.555556,52.75,1,0.5,FALSE
35,26,9,26,136,1,0,0.233333,26,9,3.4,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
14,12,1,13,51,0.5,0.875,0.666667,15.333333,1,0.3333,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
13,26,2,13,176,0.666667,0,1,17.888889,2,1,FALSE
5,7,1,4,29,0,0.973684,0.625,8,2,0.6667,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
17,28,1,16,206,1,0.985714,1,101.5,1,0.5,FALSE
9,12,0,9,32,0,0.913043,0.555556,6.5,1,0.5,FALSE
11,15,2,9,58,0,0.964286,0.555556,12.75,1,0.5,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
14,27,1,13,150,0.5,0.947368,0.583333,28.2,2,0.8,FALSE
6,8,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
23,17,0,23,174,0,0.944444,0.625,86,1,0.5,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
8,13,1,7,48,0,0.875,0.392857,11,1,0.5,FALSE
9,21,3,6,137,1,0,0.375,21.333333,4,1.5,FALSE
10,13,0,10,58,0,0.875,0.625,28,4,2,FALSE
14,19,2,12,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
23,78,3,20,1194,0.65,0.307692,0.199017,30.72973,38,3.5946,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
15,53,1,14,289,0.25,0.907692,0.4,34.625,1,0.75,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
24,38,2,22,175,0,0.978261,0.555556,42,1,0.5,FALSE
14,44,2,12,267,0.25,0,0.35,28.222222,6,1.6667,FALSE
15,40,9,6,349,0.5,0,0.291667,37.333333,11,2.4444,FALSE
17,19,2,15,85,0,0.875,0.625,41.5,1,0.5,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
22,29,0,22,205,0,0.875,0.625,101,6,3,FALSE
17,1,16,1,1,0,0,1,0,1,1,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
19,34,0,19,227,0.5,0.363636,0.5,24,2,1.3333,FALSE
18,27,0,18,131,0,0.666667,0.416667,31.75,5,2.75,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
14,12,1,13,50,0,0.857143,0.625,24,2,1,FALSE
10,8,0,10,37,1,0.947368,0.666667,11,2,0.6667,FALSE
49,34,49,0,299,0.125,0,0.303571,17.333333,3,1.2,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
32,64,2,30,321,0,0.977011,0.555556,78.5,1,0.5,FALSE
29,63,0,29,621,0.5,0.857143,0.466667,205.333333,4,1.6667,FALSE
22,30,2,20,115,0,0.964912,0.555556,27.25,1,0.5,FALSE
23,65,0,23,782,0.692308,0.6,0.269231,53.928571,11,2.6429,FALSE
7,13,1,6,48,0,0.857143,0.666667,23,3,1.5,FALSE
18,29,0,18,140,1,0.92,0.5,33.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
26,32,8,18,206,0,0.919355,0.541667,28,1,0.7143,FALSE
13,17,0,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
93,95,0,93,771,1,0,1,308,0,0,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
14,28,1,13,120,0,0.977778,0.555556,28.25,1,0.5,FALSE
16,21,0,16,89,0,0.875,0.625,43,6,3,FALSE
16,23,0,16,100,0,0.857143,0.625,49,1,0.5,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
11,21,6,5,83,0.8,0,0.283333,5.5,1,0.9167,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
18,20,0,18,69,0,0.857143,0.44,10,1,0.6667,FALSE
32,32,8,24,294,1,0,0.4,47.833333,4,1.6667,FALSE
13,25,1,12,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,2,1,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
27,78,0,27,763,0.7,0,0.389474,36.65,11,3.7,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
41,43,0,41,206,1,0,1,82,0,0,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
9,19,0,9,74,0.5,0.857143,0.666667,23,6,2,FALSE
6,6,0,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
26,83,3,23,677,1,0,0.385714,82.875,46,8.375,FALSE
14,42,1,13,224,0.6,0,0.25,42.8,10,3,FALSE
14,16,1,13,64,0,0.857143,0.625,31,4,2,FALSE
17,14,0,17,98,0,0.875,0.625,48,6,3,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
22,61,0,22,1012,0.571429,0.72,0.284091,109.888889,10,2.1111,FALSE
22,65,3,19,565,0.090909,0,0.6,137.5,26,9.75,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
4,4,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
7,7,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
7,4,2,5,4,0,0,0.428571,0,1,1,FALSE
14,12,2,12,119,0,0.857143,0.625,58.5,7,3.5,FALSE
13,16,2,11,62,0,0.888889,0.666667,10.8,1,0.6,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
12,9,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
14,29,0,14,103,1,0,0.305556,10.333333,3,1.2222,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
25,28,0,25,115,0,0.888889,0.666667,21.4,1,0.6,FALSE
2,52,1,1,363,0.529412,0,0.263158,16.3,10,1.6,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
4,28,0,4,166,0.333333,0.914286,0.35,31.6,1,0.6,FALSE
38,46,0,38,356,0,0.944444,0.625,177,1,0.5,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
13,8,0,13,41,0,0.857143,0.6,19.5,3,1.5,FALSE
25,47,6,19,334,0,0,0.3125,40.625,14,4.375,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
50,91,5,45,576,0,0.8,0.766667,51,2,0.9091,FALSE
22,20,0,22,76,0,0.88,0.666667,13.8,1,0.6,FALSE
20,40,2,18,243,1,0.88,0.375,47,4,1.2,FALSE
18,11,8,10,64,1,0.875,0.625,30.5,5,2.5,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
13,33,0,13,188,0.333333,0.818182,0.4,29.833333,6,1.5,FALSE
33,71,1,32,533,0.142857,0,0.547619,64.75,11,3.875,FALSE
6,23,1,5,127,0.5,0.928571,0.4375,23.6,7,2.2,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
13,24,0,13,87,0,0,0.416667,27.333333,3,1.3333,FALSE
2,10,2,0,47,0.4,0,0.416667,6,1,0.8333,FALSE
22,52,4,19,345,0.2,0.714286,0.472222,33,2,0.9,FALSE
17,27,3,14,265,0,0,0.5,65.25,7,4.75,FALSE
6,27,1,5,131,1,0,0.185455,3.96,1,0.96,FALSE
17,29,0,17,100,0,0,0.666667,48.5,3,1.5,FALSE
20,10,5,15,46,0,0.875,0.625,22,2,1,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
19,36,1,18,173,0.666667,0.925926,0.366667,27.333333,5,2,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
9,6,0,9,16,0,0.857143,0.625,7,1,0.5,FALSE
14,48,1,13,676,0.5,0,0.5,133.4,24,5.2,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
16,11,1,15,40,1,0.857143,0.625,18.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,19,0,10,108,0.5,0.857143,0.666667,34.333333,7,2.3333,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
7,12,1,7,38,1,0.989796,0.666667,17.5,3,1.5,FALSE
11,6,2,9,24,0,0.875,0.625,11,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
2,30,0,2,223,1,0,0.361111,20.8,6,2,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
2,23,0,2,406,0,0,0.333333,100.5,3,1.75,FALSE
5,47,0,5,300,0.571429,0.736111,0.14876,12.318182,7,1.4545,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
10,25,1,10,213,0.25,0,0.333333,51.25,8,3.75,FALSE
3,10,1,2,46,0,0.990099,1,22,1,0.5,FALSE
22,31,2,20,204,0,0.875,0.666667,38.2,1,0.6,FALSE
18,75,1,17,462,0.818182,0,0.253968,49.111111,4,1.8889,FALSE
7,8,0,7,29,0,0.875,0.625,13.5,2,1,FALSE
0,2,0,0,20,0,0,1,3,0,0,FALSE
18,18,1,17,77,0,0.875,0.625,37.5,1,0.5,FALSE
24,25,0,24,136,0,0.857143,0.6,67,10,5,FALSE
16,30,0,16,156,0.333333,0.928571,0.75,50,4,1.3333,FALSE
12,16,0,12,64,0,0.88,0.666667,11.2,1,0.6,FALSE
26,29,3,23,266,0,0.708333,0.296875,32.25,5,1.5,FALSE
12,34,2,10,153,0,0.951613,0.583333,29.2,1,0.6,FALSE
16,25,4,13,89,0.666667,0.941667,0.375,9.75,1,0.875,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
8,8,0,8,30,0,0.875,0.666667,14,2,1,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
44,130,1,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
7,14,0,7,44,0.5,0.857143,0.666667,13,2,0.6667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
9,5,7,2,14,0,0.981481,1,3,1,0.3333,FALSE
29,16,0,29,156,0,0.857143,0.625,77,2,1,FALSE
17,20,0,17,73,0,0.88,0.666667,13,1,0.6,FALSE
10,25,3,7,180,0.666667,0,0.583333,34.4,2,0.8,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
13,54,6,8,367,0.8,0.553191,0.223602,14.083333,4,1.125,FALSE
27,67,0,27,440,0.222222,0.85,0.5625,85.2,14,3.2,FALSE
30,26,10,20,106,0,0.83871,0.722222,13.714286,1,0.7143,FALSE
25,25,2,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
15,18,0,15,73,0,0.875,0.6,35.5,6,3,FALSE
10,15,4,6,53,0.5,0.722222,0.333333,7.5,1,0.8333,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
12,23,0,12,81,0,0.980392,1,39.5,4,2,FALSE
10,24,0,10,122,0.333333,0.818182,0.416667,28.75,6,1.75,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
7,23,0,7,115,0.5,0.952381,0.75,36.666667,6,2,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
2,11,0,2,39,1,0,0.625,18,5,2.5,FALSE
13,18,0,13,67,0,0.846154,0.733333,9.666667,1,0.6667,FALSE
9,9,0,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
13,28,1,12,164,0,0.980952,0.4,39.75,11,3.25,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
22,107,1,21,1317,0.923077,0,0.269841,58.272727,10,1.4545,FALSE
3,8,0,3,43,0,0.95122,0.583333,13,1,0.6667,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
8,13,0,8,56,0,0.857143,0.625,27,5,2.5,FALSE
7,10,1,6,33,0,0.964286,0.555556,6.75,1,0.5,FALSE
11,37,2,9,272,0.25,0.764706,0.8,43.666667,5,1.3333,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
22,48,0,22,284,0,0.944444,0.625,140,18,9,FALSE
48,124,1,48,644,0.375,0.5,0.25,41.4,14,2.6,FALSE
9,17,0,9,99,0,0.875,0.625,48.5,12,6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
25,48,0,25,683,0.076923,0.921053,0.5,133,14,4.2,FALSE
13,36,1,12,193,0,0.957447,0.5,30.666667,1,0.6667,FALSE
20,37,0,20,217,0.5,0.909091,0.75,70.666667,1,0.3333,FALSE
15,19,2,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
33,68,2,31,547,0.5,0.705882,0.5,89.833333,20,5.3333,FALSE
15,25,1,14,137,0,0.871795,0.5,18,2,0.8571,FALSE
22,41,2,20,180,0,0.964912,0.555556,43.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
25,30,0,25,111,0,0.862069,0.666667,17,1,0.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
6,6,0,6,16,0,0.857143,0.625,7,1,0.5,FALSE
7,30,1,6,158,0.5,0,0.25,30.2,11,3.6,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
14,10,3,11,44,0,0.875,0.625,20.5,2,1,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
10,23,0,10,138,1,0.904762,0.5,32.5,4,1.25,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
17,39,0,17,274,0.285714,0.8125,0.5,52.4,7,1.8,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
16,44,0,16,454,0.25,0.857143,0.375,89,1,0.6,FALSE
14,20,1,13,70,0,0.844444,0.4,6.444444,2,0.8889,FALSE
25,36,3,22,378,0,0.955556,0.733333,61.666667,1,0.6667,FALSE
1,5,0,1,253,0,0,0,12,0,0,FALSE
3,25,3,0,135,1,0,0.5,32.5,6,3.25,FALSE
18,45,2,16,248,0.285714,0.8,0.428571,29.125,9,1.75,FALSE
6,20,1,5,64,0.5,0.846154,0.416667,14.5,2,0.75,FALSE
8,11,0,8,44,1,0.903226,0.4375,9.5,1,0.75,FALSE
8,16,0,8,104,0,0,0.433333,19.8,2,1,FALSE
0,13,0,0,42,0,0,0.666667,13,1,0.6667,FALSE
15,29,0,15,213,0,0.857143,0.666667,105,18,9,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
10,32,1,10,204,1,0.881356,0.34375,24.125,4,1.625,FALSE
16,19,1,15,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
15,23,1,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
15,18,1,14,59,0,0.875,0.625,28,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
5,35,1,5,241,0.5,0,0.833333,58.75,1,0.5,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
16,10,0,16,49,0,0.857143,0.625,23.5,3,1.5,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
15,19,1,14,65,0,0.955556,0.555556,14.75,1,0.5,FALSE
31,27,1,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
2,5,1,1,5,0,0,0.55,0,1,1,FALSE
0,17,0,0,96,1,0.714286,0.361111,14.833333,7,2,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
38,5,37,1,5,0,0,0.52,0,1,1,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
35,89,0,35,589,0.166667,0,0.187166,31.388889,13,3,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
24,32,6,18,180,0,0.919355,0.541667,24.285714,1,0.7143,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
71,315,3,69,3844,0.470588,0,0.138514,99.710526,27,6.1842,FALSE
20,34,1,19,192,0,0.959184,0.555556,46.25,1,0.5,FALSE
12,16,1,11,65,0,0.8,0.666667,31.5,5,2.5,FALSE
13,21,0,13,88,0,0.952381,0.5,28.333333,2,1,FALSE
16,39,0,16,288,0.545455,0.85,0.875,54.4,6,1.8,FALSE
10,10,0,10,41,0,0.8,0.666667,19,1,0.5,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
35,24,34,1,220,0,0,0.349206,23.111111,3,2,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
15,20,3,12,105,0,0.875,0.583333,51.5,1,0.5,FALSE
4,8,2,2,29,0,0.98,1,7.666667,1,0.3333,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
15,13,0,15,82,0,0.857143,0.625,40,7,3.5,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,19,0,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
33,41,4,29,536,0.25,0,0.229167,75,35,6.4286,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
15,19,0,15,61,0,0.888889,0.4,10.6,1,0.6,FALSE
18,20,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
9,11,0,9,57,0,0.777778,0.555556,18,2,1,FALSE
8,16,0,8,77,0,0.766667,0.78125,8.625,1,0.875,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
69,137,3,66,772,0.857143,0.571429,0.117391,34.761905,11,2.3333,FALSE
3,25,1,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
