@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,107,4,23,629,1,0,0.166667,38.25,14,2.8125,FALSE
25,0,25,0,0,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
11,17,1,10,101,0.6,0.866667,0.555556,23,4,1.25,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
10,13,2,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,16,0,14,50,0,0.785714,0.380952,6.142857,2,1.1429,FALSE
32,49,3,29,236,0,0.936508,0.733333,38,1,0.6667,FALSE
16,38,9,7,257,1,0.783784,0.388889,20,5,1.1667,FALSE
14,20,1,13,98,0,0.8,0.666667,47,1,0.5,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
10,15,1,9,85,0.5,0.928571,0.75,26,3,1,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
20,60,0,20,405,0.4,0,0.291667,43.444444,5,1.6667,FALSE
18,20,0,18,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
10,18,1,10,165,0,0.972477,0.666667,40.25,1,0.75,FALSE
17,25,0,17,105,0,0.857143,0.625,51.5,7,3.5,FALSE
32,79,0,32,638,0.4,0,0.525,56.545455,8,3.7273,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
2,4,0,2,19,1,0.9,0.555556,5,1,0.6667,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
30,28,0,30,132,0,0.857143,0.625,64,4,2,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
25,28,0,25,115,0,0.888889,0.666667,21.4,1,0.6,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
9,14,0,9,52,0,0.875,0.625,25,3,1.5,FALSE
7,10,0,7,35,0,0.8,0.666667,16,1,0.5,FALSE
18,20,1,17,94,0,0.8,0.666667,46,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,28,1,9,140,0,0.75,0.375,34,5,2,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
13,34,4,9,218,0,0.941176,0.733333,34.833333,1,0.6667,FALSE
18,20,0,18,81,0,0.875,0.6,39.5,4,2,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
3,10,0,3,41,0,0,0.666667,19.5,2,1,FALSE
13,36,1,12,164,0.5,0.857143,0.555556,39.5,10,2.75,FALSE
1,9,0,1,44,0,0.966667,0.666667,20.5,1,0.5,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
7,7,6,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
3,28,2,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
16,30,0,16,156,0.333333,0.928571,0.75,50,4,1.3333,FALSE
10,45,2,8,269,0.833333,0,0.147059,13.611111,4,1.3333,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,FALSE
20,35,0,20,158,0,0.857143,0.625,76.5,5,2.5,FALSE
105,41,94,11,251,1,0,0.267974,12.588235,10,1.5882,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
18,16,0,18,59,0,0.875,0.625,28.5,4,2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
13,15,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
19,41,1,19,492,0.2,0.871795,0.625,80.166667,1,0.8333,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
13,38,0,13,241,0,0.538462,0.428571,33.142857,4,2.2857,FALSE
7,30,1,6,158,0.5,0,0.25,30.2,11,3.6,FALSE
5,15,0,5,67,0.8,0.941176,0.666667,19.666667,1,0.3333,FALSE
36,80,2,35,471,0,0.565217,0.238636,41.636364,15,3,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
9,5,7,2,14,0,0.981481,1,3,1,0.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
57,114,1,56,3696,0,0.441176,0.25,183.8,27,4.15,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
16,16,0,16,71,0,0.857143,0.6,34.5,3,1.5,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
15,18,0,15,69,0,0.84,0.44,10,1,0.6667,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
11,14,0,11,52,0,0.875,0.6,25,4,2,FALSE
7,17,0,7,90,0.666667,0.866667,0.555556,20.75,8,2.25,FALSE
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
