@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,10,3,11,44,0,0.875,0.625,20.5,2,1,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
7,23,0,7,115,0.5,0.952381,0.75,36.666667,6,2,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
4,4,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
21,55,0,21,337,0.25,0,0.4,82.25,9,3.5,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
8,9,0,8,33,0,0.857143,0.6,15.5,3,1.5,FALSE
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
8,13,2,8,70,0.2,0.88,0.428571,12,1,0.6,FALSE
6,19,0,6,162,0,0.982759,0.666667,80,12,6,FALSE
7,10,0,7,31,0,0.857143,0.666667,14.5,1,0.5,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
19,8,10,9,8,0,0,0.328125,0,1,1,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
15,43,1,14,390,0.75,0,0.252941,20.764706,3,1.1765,FALSE
5,14,1,4,71,0,0.989796,1,34.5,1,0.5,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
8,26,8,2,137,1,0,0.515152,11,4,1.2727,FALSE
25,36,3,22,378,0,0.955556,0.733333,61.666667,1,0.6667,FALSE
26,71,2,24,292,0,0.923077,0.666667,144,14,7,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
16,31,8,8,157,0.8,0,0.571429,18,5,1.75,FALSE
13,14,4,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
22,20,0,22,76,0,0.88,0.666667,13.8,1,0.6,FALSE
22,65,3,19,565,0.090909,0,0.6,137.5,26,9.75,FALSE
2,23,0,2,406,0,0,0.333333,100.5,3,1.75,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
27,78,0,27,763,0.7,0,0.389474,36.65,11,3.7,FALSE
9,50,2,7,437,0.846154,0,0.336957,16.666667,4,1.25,FALSE
14,75,1,14,488,1,0.964706,0.45,119.75,20,5.75,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
17,53,0,17,403,0,0.526316,0.625,39,8,2.5,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
4,42,3,2,221,0.857143,0,0.642857,25.75,5,1.5,FALSE
14,22,0,14,92,0,0.875,0.625,45,8,4,FALSE
12,33,1,11,341,0.25,0,0.5,65.6,12,4.6,FALSE
