@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
35,24,34,1,220,0,0,0.349206,23.111111,3,2,FALSE
6,17,2,4,71,1,0.928571,0.75,22,6,2,FALSE
11,4,6,5,19,0,1,0.6,8.5,0,0,FALSE
2,3,0,2,7,0,0.9,0.75,2.5,1,0.5,FALSE
13,38,0,13,498,0.6,0.818182,0.5,81.166667,10,6.1667,FALSE
28,48,0,28,236,0.25,0.857143,0.666667,76.333333,11,3.6667,FALSE
1,5,0,1,41,0,0,0,12,0,0,FALSE
1,5,0,1,67,0,0,0,12,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
22,28,1,21,103,0,0.960784,0.555556,24,1,0.5,FALSE
4,44,0,4,404,0.25,0.888889,0.44,65,2,1,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
6,10,0,6,30,0,0.989011,0.75,14,3,1.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
5,12,0,5,58,1,0.988372,0.666667,18,2,0.6667,FALSE
19,49,4,15,428,0.5,0,0.142857,52,17,4.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
46,24,40,6,170,1,0,0.321429,10.928571,5,2,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
17,44,7,10,316,0.857143,0,0.225,18.3125,3,1.125,FALSE
19,52,0,19,576,0.882353,0.909091,0.625,185.333333,1,0.3333,FALSE
18,27,1,17,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
8,22,0,8,111,0.333333,0.942308,0.5,20.6,2,1,FALSE
10,7,1,9,18,0,0.92,0.5,5,1,0.6667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
2,14,1,1,61,0.75,0,0.666667,7.142857,1,0.7143,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,31,1,20,144,0,0.960784,0.555556,34.25,1,0.5,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
12,10,0,12,35,0,0.875,0.625,16.5,2,1,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
18,30,1,17,132,0,0.946429,0.583333,24.6,1,0.6,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
