@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,22,0,14,92,0,0.875,0.625,45,8,4,FALSE
16,25,2,14,187,0,0.94,0.666667,35.8,1,0.6,FALSE
8,36,1,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
0,2,0,0,60,0,0,1,3,0,0,FALSE
462,10,453,9,37,0,0.666667,0.666667,7.75,1,0.5,FALSE
0,2,0,0,8,0,0,1,3,0,0,FALSE
24,14,1,23,88,0,0.944444,0.625,43,1,0.5,FALSE
17,52,3,14,354,1,0,0.208333,38.222222,14,4.3333,FALSE
21,50,0,21,286,1,0.882353,0.466667,70.25,2,0.75,FALSE
16,87,6,11,1030,0.875,0.4,0.198171,23.333333,14,1.9048,FALSE
27,36,0,27,150,1,0.933333,0.555556,36.25,2,0.75,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
1,6,0,1,21,0,0,0.5,9.5,1,0.5,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
13,47,0,13,762,0.769231,0.75,0.285714,92.625,7,2.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
33,68,1,32,402,0.2,0,0.45,65.166667,1,0.6667,FALSE
8,9,1,7,28,0,0.875,0.625,13,1,0.5,FALSE
6,20,0,6,85,1,0.909091,0.5,26.666667,3,1.3333,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
8,15,0,8,54,0.666667,0.988889,0.666667,24.5,1,0.5,FALSE
16,25,4,13,89,0.666667,0.941667,0.375,9.75,1,0.875,FALSE
9,23,0,9,82,0,0,0.5,19.25,2,1,FALSE
2,0,2,0,28,0,0,0,0,0,0,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
23,47,1,22,190,0,0.962963,0.555556,46,1,0.5,FALSE
2,4,0,2,18,0,0.909091,0.777778,5,1,0.6667,FALSE
