@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,124,3,7,786,1,0,0.212828,15.020408,2,1.7551,FALSE
10,19,5,5,73,0.666667,0,0.28,6,1,0.9,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
7,46,2,6,330,0.75,0,0.454545,26.166667,3,1.8333,FALSE
15,16,0,15,103,0,0.888889,0.666667,50.5,1,0.5,FALSE
16,9,0,16,40,0,0.9375,0.625,19,1,0.5,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
6,19,0,6,76,0,0,0.666667,24,2,1,FALSE
0,0,0,0,25,0,0,0,0,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
7,9,1,6,36,0,0.888889,0.444444,10.666667,2,1,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
23,31,0,23,154,0,0.857143,0.625,76,14,7,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,4,2,FALSE
6,6,0,6,16,0,0.857143,0.625,7,1,0.5,FALSE
24,43,0,24,200,0,0.785714,0.6875,38.8,12,3.6,FALSE
28,42,4,24,218,0,0.923077,0.733333,34.5,1,0.6667,FALSE
3,6,2,1,35,0,0,0.75,16.5,3,1.5,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
17,24,2,15,124,0,0.875,0.625,61,1,0.5,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
16,30,4,12,105,0,0.946429,0.5,19.4,1,0.6,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
5,96,0,5,2041,0.181818,0,0.339506,73.777778,10,3.2963,FALSE
3,13,1,2,49,0.5,0,0.333333,10.75,3,1,FALSE
26,53,6,20,493,0.625,0,0.288462,35.692308,15,2.0769,FALSE
24,18,5,19,78,0,0.875,0.625,24.333333,5,1.6667,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
31,66,0,31,670,0.230769,0.894737,0.555556,163.25,10,2.75,FALSE
34,37,0,34,198,0,0.923077,0.625,98,1,0.5,FALSE
4,8,0,4,26,0,0.571429,0.666667,5.25,1,0.75,FALSE
38,60,7,31,373,0,0.809524,0.740741,35.9,2,0.9,FALSE
31,65,2,31,388,0.5,0.866667,0.4,62.666667,1,0.6667,FALSE
8,20,0,8,82,0,0,0.666667,25.666667,1,0.6667,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
14,14,0,14,65,0,0.875,0.625,31.5,7,3.5,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
34,27,3,31,153,0,0.875,0.625,75,1,0.5,FALSE
15,12,4,11,56,0,0.875,0.583333,27,1,0.5,FALSE
5,8,4,1,30,0.333333,1,1,12.5,0,0,FALSE
12,23,2,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
12,39,0,12,164,0,0.833333,0.375,40,3,1.25,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
4,5,1,3,17,1,0.923077,0.625,4.333333,1,0.3333,FALSE
14,55,7,8,397,0.8,0.553191,0.253623,15.333333,4,1.2083,FALSE
16,31,4,12,218,0.5,0.869565,0.404762,26,6,2,FALSE
28,71,0,28,549,0.3,0.764706,0.35,88.833333,13,2.6667,FALSE
3,2,0,3,2,0,0,0.75,0,1,1,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
12,26,1,12,126,0.666667,0,1,12.333333,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,18,0,13,67,0,0.88,0.666667,11.8,1,0.6,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
32,113,0,32,687,0.333333,0.708333,0.267857,74.333333,8,3.6667,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
18,9,16,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
25,42,7,18,266,0,0.921875,0.433333,36.571429,1,0.7143,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
12,15,0,12,70,0,0.875,0.625,34,5,2.5,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
17,19,1,16,73,0,0.875,0.666667,13,1,0.6,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
6,19,0,6,78,0,0,0.5625,18.25,2,1,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
36,78,0,36,784,0.266667,0.8125,0.583333,152.8,10,2.6,FALSE
23,27,3,20,154,0,0.75,0.444444,50,3,1.3333,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
14,24,7,7,96,1,0.915094,0.525,8.5,1,0.9,FALSE
19,32,1,18,141,0,0.959184,0.555556,33.5,1,0.5,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
6,8,1,5,23,0,0.857143,0.666667,10.5,2,1,FALSE
14,13,0,14,47,0,0.8,0.666667,22.5,2,1,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
29,105,2,27,879,0.4,0.745455,0.253333,53.625,16,2.375,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
7,7,2,5,26,0,0.857143,0.583333,7.666667,1,0.6667,FALSE
9,15,0,9,40,0,0,0.666667,19,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
21,38,10,11,247,0.8,0,0.4,20.545455,5,1.6364,FALSE
5,4,3,2,4,0,0,0.666667,0,1,1,FALSE
5,15,2,3,151,0,0,0.2,14.1,6,2.8,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
19,50,0,19,167,0,0,0.666667,82,8,4,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
4,7,0,4,50,0,0,0.75,24,7,3.5,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
19,46,7,15,400,0.666667,0.217391,0.225,17.619048,2,1,FALSE
12,26,0,12,135,0.5,0.886364,0.333333,21.166667,5,1.8333,FALSE
6,13,1,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
45,48,0,45,340,1,0.916667,0.625,168.5,1,0.5,FALSE
4,10,0,4,48,0,0.823529,0.625,11,5,1.75,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
13,19,1,12,94,0,0.875,0.625,46,6,3,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
12,31,1,11,153,0.5,0,0.333333,36.25,9,2.75,FALSE
13,140,6,11,1810,0.923077,0.204082,0.178125,42.829268,24,1.8537,FALSE
17,28,2,15,119,0,0.977273,0.555556,28.25,1,0.5,FALSE
7,17,0,7,54,0,0.875,0.625,16.333333,2,0.6667,FALSE
12,26,0,12,135,0.5,0.886364,0.333333,21.166667,5,1.8333,FALSE
22,21,0,22,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
8,21,0,8,328,0,0.959184,0.666667,106.333333,1,0.6667,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
17,18,1,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
6,45,2,4,649,0.833333,0,0.611111,63.3,21,2.8,FALSE
2,8,0,2,29,0,0.984127,1,7.666667,1,0.3333,FALSE
7,17,1,6,49,1,0.928571,0.666667,15,2,0.6667,FALSE
20,60,10,10,461,1,0,0.119601,9.534884,2,1.1163,FALSE
9,17,0,9,226,0,0.925,0.583333,55.5,1,0.75,FALSE
11,9,3,8,32,0,0.875,0.625,15,4,2,FALSE
17,21,0,17,79,0,0.851852,0.733333,11.666667,1,0.6667,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
3,8,0,3,22,0,0.857143,0.666667,10,1,0.5,FALSE
13,21,0,13,64,0,0.833333,0.533333,9.333333,1,0.6667,FALSE
10,27,0,10,149,1,0,0.5,48.333333,6,2,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
52,117,1,51,963,0.625,0,0.198529,52.055556,22,3.6667,FALSE
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,6,1,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
51,40,51,0,286,0,0,0.4,27.5,3,1.7,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
11,18,0,11,120,0.285714,0.84375,0.444444,15.142857,4,1.2857,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
58,173,3,55,2446,0.25,0,0.194373,100.75,50,4.4167,FALSE
13,29,1,12,131,0.333333,0.933333,0.583333,24.6,2,0.8,FALSE
41,121,1,40,542,0.555556,0.642857,0.212121,43.416667,9,2.25,FALSE
39,64,0,39,409,0.25,0,0.5,100.25,11,3.75,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
17,18,2,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
28,33,0,28,251,0,0.666667,0.466667,81.333333,3,1.3333,FALSE
14,40,1,13,171,0,0.96875,0.555556,41,1,0.5,FALSE
19,49,3,16,296,0,0.9375,0.457143,35.625,1,0.75,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,2,3,4,10,0,1,1,9,0,0,FALSE
9,14,0,9,45,0,0.857143,0.625,21.5,4,2,FALSE
19,18,0,19,78,0,0.875,0.625,24.333333,5,1.6667,FALSE
8,6,0,8,17,0,0.8,0.666667,7.5,1,0.5,FALSE
7,11,2,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
4,19,0,4,90,0.333333,0,0.75,16.4,2,1.2,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
14,18,0,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
14,25,0,14,124,0,0.857143,0.625,61,12,6,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
29,21,12,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,49,0,13,498,0.8,0.826087,0.6,78.666667,8,2.1667,FALSE
15,26,0,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
18,59,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
14,15,0,14,118,0,0.857143,0.6,58,7,3.5,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
12,4,11,1,9,0,1,0.75,3.5,0,0,FALSE
15,29,0,15,124,0,0.8,0.666667,60.5,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
21,60,0,21,343,0,0.878049,0.444444,55.166667,8,3.5,FALSE
18,28,8,10,345,0,0,0.266667,68,6,3.8,FALSE
20,47,0,20,140,0,0,0.666667,68.5,6,3,FALSE
17,34,1,16,150,0,0.857143,0.625,73.5,6,3,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
24,39,1,23,251,0,0.959184,0.555556,61.25,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
17,34,1,16,264,0.75,0.333333,0.583333,64,6,1.75,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
7,3,3,4,3,0,0,0.583333,0,1,1,FALSE
16,13,4,12,85,0,0.875,0.583333,41.5,1,0.5,FALSE
19,36,0,19,183,0,0.8125,0.714286,21.5,1,0.75,FALSE
19,23,5,14,116,0,0.857143,0.625,57,1,0.5,FALSE
12,13,0,12,48,0,0.8,0.666667,22.5,1,0.5,FALSE
11,22,0,11,193,1,0.777778,0.4,47,7,2.75,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
21,31,1,20,144,0,0.963636,0.555556,34.25,1,0.5,FALSE
15,18,0,15,73,0,0.857143,0.625,35.5,3,1.5,FALSE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,FALSE
8,26,1,7,89,1,0,0.24,13.666667,3,1.3333,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
17,24,0,17,119,0.4,0.884615,0.666667,21.8,1,0.6,FALSE
29,51,1,29,367,0.166667,0,0.333333,59.166667,10,3.5,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
30,58,2,29,296,1,0.75,0.206349,28.4,5,1.7,FALSE
19,21,1,18,111,0,0.857143,0.625,54.5,1,0.5,FALSE
1,5,0,1,12,0,0.92,0.833333,3,1,0.6667,FALSE
18,19,1,17,136,0,0.875,0.625,67,15,7.5,FALSE
26,78,0,26,279,0,0.923077,0.666667,136.5,8,4,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,12,0,10,41,0,0.8,0.666667,19.5,1,0.5,FALSE
18,39,2,17,248,0,0.893204,0.35,19.666667,8,2.0833,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
30,8,29,1,25,1,1,0.75,5,0,0,FALSE
18,20,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
17,27,0,17,116,0,0.875,0.625,57,1,0.5,FALSE
14,17,2,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
13,20,0,13,98,0,0.8,0.666667,47,1,0.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
9,11,4,5,47,0,0.869565,0.333333,8,1,0.6,FALSE
15,9,0,15,39,0,0.8,0.666667,18.5,1,0.5,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
33,68,2,31,547,0.5,0.705882,0.5,89.833333,20,5.3333,FALSE
17,24,2,15,124,0,0.875,0.625,61,1,0.5,FALSE
9,8,0,9,46,0.75,0.947368,0.46875,9.5,1,0.75,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
5,4,1,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
11,17,0,11,78,0,0.857143,0.583333,38,1,0.5,FALSE
6,17,1,5,111,0.25,0,0.5,34.666667,4,1.6667,FALSE
8,20,0,8,70,0,0.875,0.625,34,7,3.5,FALSE
9,94,4,6,764,0.923077,0.204082,0.178125,17.317073,3,1.3415,FALSE
79,102,46,40,1570,0.740741,0.297297,0.142857,56.148148,16,1.8889,FALSE
8,8,0,8,30,0,0.857143,0.625,14,4,2,FALSE
31,65,2,31,388,0.5,0.866667,0.4,62.666667,1,0.6667,FALSE
15,25,0,15,89,0,0.5,0.666667,43,3,1.5,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
9,69,1,9,671,0.75,0,0.5,110.166667,16,3.6667,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
15,23,4,14,74,0,0.85,0.75,17.5,3,1.25,FALSE
14,33,4,10,133,1,0.8125,0.28,10.727273,4,1.0909,FALSE
13,14,0,13,54,0,0.857143,0.625,26,2,1,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
46,24,40,6,170,1,0,0.321429,10.928571,5,2,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
24,26,0,24,136,0,0.875,0.625,65.5,4,2,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
14,14,3,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
20,67,4,16,516,0.857143,0,0.4,45.272727,10,3.1818,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
8,14,1,7,31,0,0.8,0.583333,6.75,2,1,FALSE
31,72,0,31,614,0.181818,0.866667,0.555556,149.75,9,2.5,FALSE
20,21,5,15,87,1,0.8,0.428571,20.5,1,0.5,FALSE
6,5,2,4,5,0,0,0.52,0,1,1,FALSE
11,10,10,2,38,1,0,0.333333,3.5,1,0.75,FALSE
6,19,1,5,110,1,0.8,0.571429,14,3,1.1429,FALSE
20,46,0,20,261,0.666667,0.829787,0.333333,27.333333,13,2.8889,FALSE
23,35,0,23,158,0,0.875,0.6,77.5,12,6,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
16,25,0,16,93,0,0.88,0.666667,17,1,0.6,FALSE
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
23,24,1,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
5,17,1,4,102,0.8,0.866667,0.833333,23.25,4,1.5,FALSE
30,66,0,30,680,0.230769,0.894737,0.555556,165.75,11,3,FALSE
9,25,0,9,134,1,0.947368,0.625,43,7,2.3333,FALSE
10,13,1,9,45,0,0.964286,0.555556,9.75,1,0.5,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
12,17,1,11,61,0,0.857143,0.733333,8.666667,2,0.8333,FALSE
19,10,13,6,10,0,0,0.311111,0,1,1,FALSE
6,13,0,6,40,0,0.965909,0.625,9,1,0.75,FALSE
41,5,31,10,29,0,0.875,0.666667,13.5,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
22,54,1,21,466,0.833333,0.851852,0.25,45,6,1.4,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
9,13,1,8,64,1,0.956522,0.625,29.5,2,1,FALSE
1,7,0,1,29,0,0.941176,0.75,13,2,1,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,31,1,3,238,0.75,0,0.375,45.8,10,3,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
11,11,2,9,40,0,0.857143,0.625,19,2,1,FALSE
12,11,8,4,12,0,0,0.545455,0,1,1,FALSE
5,8,0,5,19,0,0.777778,1,5.333333,1,0.6667,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
20,37,4,16,258,0,0.946237,0.777778,35.428571,1,0.7143,FALSE
24,41,0,24,245,0.125,0.84375,0.361111,32.857143,7,1.5714,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
25,33,1,24,182,0,0.965517,0.555556,43.75,1,0.5,FALSE
19,15,2,17,62,0,0.875,0.625,30,1,0.5,FALSE
15,14,3,12,57,1,0.75,0.466667,17,2,1,FALSE
13,14,0,13,98,0,0.857143,0.666667,48,7,3.5,FALSE
7,9,0,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
12,26,1,11,113,0,0.842105,0.392857,27.25,3,1.25,FALSE
20,13,1,19,65,0,0.875,0.625,20.333333,1,0.3333,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
56,129,0,56,1720,0,0.425,0.158333,70.583333,9,2.2917,FALSE
10,23,1,9,220,0.222222,0,0.392857,25.375,1,0.75,FALSE
2,33,1,1,303,1,0,0.5,42.142857,13,6,FALSE
15,17,0,15,64,0,0.857143,0.625,31,4,2,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
21,64,3,18,525,0.090909,0,0.6,127.5,24,9.25,FALSE
4,24,3,1,162,0.2,0,0.375,27.4,5,2.2,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
8,11,5,3,19,0,0,0.925926,0.6,1,0.9,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
28,69,0,28,440,0.333333,0,0.375,108.25,12,3.75,FALSE
15,24,2,13,143,0,0.967742,0.666667,27,1,0.6,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
4,10,0,4,48,0,0.8,0.625,11,5,1.75,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
21,15,0,21,86,0,0.944444,0.625,42,1,0.5,FALSE
9,14,0,9,93,1,0.933333,0.75,28.666667,12,4,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,16,0,10,95,0,0.875,0.666667,17.4,1,0.6,FALSE
9,43,0,9,541,0.8,0,0.2,88.333333,17,4.6667,FALSE
9,15,0,9,48,0,0.875,0.55,8.6,4,1.4,FALSE
13,46,0,13,261,0,0.892857,0.314286,36.142857,8,4.1429,FALSE
8,2,3,5,2,0,0,0.666667,0,1,1,FALSE
11,28,2,9,103,0,0.869565,0.5,19.2,2,0.8,FALSE
25,33,4,21,172,0,0.931034,0.733333,27.333333,1,0.6667,FALSE
1,7,0,1,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
15,15,0,15,57,0,0.833333,0.6,8.166667,1,0.6667,FALSE
10,20,0,10,76,1,0.857143,0.666667,36.5,5,2.5,FALSE
1,6,0,1,24,0,0.981481,1,7,1,0.6667,FALSE
14,28,1,13,121,0,0.978261,0.555556,28.5,1,0.5,FALSE
14,19,1,13,77,0,0.851852,0.733333,11.333333,1,0.6667,FALSE
22,28,0,22,152,0,0.875,0.625,75,12,6,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
25,16,3,22,99,0,0.857143,0.625,48.5,1,0.5,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
10,26,1,9,108,0,0.934426,0.6,16.5,1,0.6667,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
21,32,5,16,193,0,0,0.333333,31,8,3.3333,FALSE
1,8,0,1,33,0,0.972477,1,7.25,1,0.75,FALSE
43,45,0,43,216,1,0,1,86,0,0,FALSE
81,16,63,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
22,48,2,20,297,0,0.85,0.666667,35.625,2,0.875,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
6,3,1,5,7,0,0.956522,0.6,2.5,1,0.5,FALSE
10,36,3,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
17,18,2,15,68,0,0.88,0.666667,12,1,0.6,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
