@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,117,1,51,963,0.625,0,0.198529,52.055556,22,3.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,18,0,14,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
3,17,1,3,58,0.5,0,0.666667,17.666667,3,1,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
17,14,0,17,70,0,0.875,0.625,34,3,1.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
7,13,0,7,50,0.5,0.875,0.666667,15,2,0.6667,FALSE
22,47,1,21,224,0,0.965517,0.555556,54.25,1,0.5,FALSE
11,12,0,11,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,FALSE
1,7,0,1,37,0,0.941176,0.75,17,1,0.5,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
10,21,0,10,81,0,0,0.666667,39,4,2,FALSE
17,31,2,15,134,0,0.977011,0.555556,31.75,1,0.5,FALSE
11,19,1,10,99,0,0.96875,0.555556,23,1,0.5,FALSE
14,30,0,14,217,0.25,0.947368,0.583333,70,1,0.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,29,5,13,105,0,0.942308,0.5,19.4,1,0.6,FALSE
35,25,22,13,183,0,0,0.3125,29,6,2.8333,FALSE
18,18,2,16,85,0,0.875,0.625,41.5,9,4.5,FALSE
13,41,3,10,244,1,0,0.444444,39.5,1,0.8333,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
3,37,1,2,188,0.166667,0,0.35,35.4,1,0.6,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
19,26,5,14,162,0,0.871795,0.611111,21.571429,2,0.8571,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
25,37,0,25,162,0,0.888889,0.666667,30.8,1,0.6,FALSE
4,6,1,3,29,0,0,0.75,13.5,3,1.5,FALSE
15,22,0,15,61,0,0.978495,0.666667,19.333333,4,1.6667,FALSE
24,23,1,23,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
11,16,0,11,65,0,0.857143,0.583333,31.5,1,0.5,FALSE
24,53,0,24,198,0.333333,0.5,0.444444,47.75,4,1.25,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
2,3,0,2,81,0,0,0,11,0,0,FALSE
27,58,5,22,427,0,0,0.214286,52,11,3.625,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
20,49,2,18,239,0,0.921875,0.583333,32.857143,1,0.7143,FALSE
1,19,1,0,88,1,0,0.5,9.75,4,1.25,FALSE
15,58,0,15,346,1,0,0.3,48,11,2.4286,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
11,18,0,11,99,0.75,0.9,0.5,22.75,2,0.75,FALSE
26,11,15,11,52,0,0.666667,0.555556,16.333333,1,0.6667,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
12,55,1,11,393,0,0.958333,0.5,64,1,0.6667,FALSE
2,5,0,2,18,0,0,0.75,8,1,0.5,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
4,8,2,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
21,29,2,19,168,0,0.978723,0.555556,40.25,1,0.5,FALSE
12,24,2,10,129,1,0,0.75,31,7,2,FALSE
25,23,2,23,105,0,0.857143,0.625,51.5,10,5,FALSE
7,10,0,7,35,0,0.8,0.666667,16,1,0.5,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
31,36,1,30,202,0,0.875,0.625,100,1,0.5,FALSE
10,15,4,6,53,0.5,0.722222,0.333333,7.5,1,0.8333,FALSE
4,33,3,1,192,1,0,0.409091,16.272727,3,1.2727,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
20,10,5,15,46,0,0.875,0.625,22,2,1,FALSE
16,1,14,2,1,0,0,1,0,1,1,FALSE
23,123,16,11,1247,0.923077,0.204082,0.178125,29.097561,3,1.3415,FALSE
5,6,0,5,26,0,0.857143,0.666667,12,2,1,FALSE
10,26,3,7,293,0.5,0,0.5,57.2,4,2.4,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
0,2,0,0,31,0,0,1,3,0,0,FALSE
112,114,0,112,596,1,0,1,238,0,0,FALSE
13,40,0,13,305,1,0.72,0.3,32,7,1.5556,FALSE
17,16,5,12,63,0,0.88,0.666667,11,1,0.6,FALSE
6,12,5,1,44,0.5,1,1,20,0,0,FALSE
12,18,1,11,69,0,0.960784,0.555556,15.5,1,0.5,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,5,1,1,21,0,0,0.75,9.5,1,0.5,FALSE
6,11,0,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,16,5,12,63,0,0.875,0.666667,11,1,0.6,FALSE
