@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,26,1,9,121,0,0.925532,0.416667,13.375,3,1.375,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
13,21,0,13,59,0,0.989796,1,28.5,3,1.5,FALSE
18,37,1,17,185,0,0.977778,0.555556,44.5,1,0.5,FALSE
8,12,0,8,38,0,0.666667,0.75,17.5,1,0.5,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
17,15,0,17,67,0,0.888889,0.666667,32.5,1,0.5,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
4,4,0,4,10,0,0.875,0.666667,4,1,0.5,FALSE
22,20,0,22,97,0,0.875,0.625,47.5,1,0.5,FALSE
8,37,1,7,167,0.6,0,0.428571,19.25,5,1.875,FALSE
29,22,14,15,86,1,0,0.466667,20,3,1,FALSE
13,28,1,12,164,0,0.980769,0.4,39.75,11,3.25,FALSE
7,12,0,7,43,0,0.875,0.6,20.5,3,1.5,FALSE
12,5,10,2,5,0,0,0.48,0,1,1,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
10,11,0,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
13,15,2,12,54,1,0.978022,0.466667,16.333333,1,0.6667,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
33,123,4,29,2234,0.057143,0,0.323232,62.647059,14,2.3824,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
16,15,7,9,48,0,0.875,0.55,8.6,4,1.4,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
23,38,1,22,175,0,0.977778,0.555556,42,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
17,12,0,17,51,0,0.857143,0.6,24.5,2,1,FALSE
