@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,26,0,17,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
14,28,0,14,117,0.5,0.7,0.4375,22,3,1.2,FALSE
15,29,4,14,145,0.75,0.952381,0.5,22.5,4,1.3333,FALSE
10,8,0,10,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
34,71,1,34,440,0.375,0.877551,0.25641,32.230769,11,2.5385,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
7,14,1,6,72,1,0,0.75,22.666667,6,2,FALSE
5,12,0,5,58,1,0.988372,0.666667,18,2,0.6667,FALSE
14,30,0,14,182,0,0,0.625,89,14,7,FALSE
14,15,1,13,63,0,0.875,0.6,30.5,1,0.5,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
21,29,10,11,176,0,0,0.25,42.75,8,3,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
53,200,0,53,1190,0.875,0.710526,0.207101,42.777778,6,2.1481,FALSE
20,14,0,20,57,0,0.958333,0.666667,27.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
52,139,5,49,1240,0.272727,0,0.247059,67.277778,19,4.2778,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
6,3,4,2,205,0,0,0,175,0,0,FALSE
13,4,11,2,4,0,0,0.875,0,1,1,FALSE
6,4,3,3,9,0,0.96,0.666667,3.5,1,0.5,FALSE
22,26,1,21,128,0,0.884615,0.666667,24,1,0.6,FALSE
15,12,3,12,48,0,0.764706,0.4,8.6,4,1.4,FALSE
16,7,6,10,24,0,0.875,0.625,11,2,1,FALSE
8,24,1,7,101,0.333333,0.909091,0.666667,31.666667,4,1.3333,FALSE
16,25,4,13,89,0.666667,0.938053,0.375,9.75,1,0.875,FALSE
16,39,0,16,288,0.545455,0.85,0.875,54.4,6,1.8,FALSE
46,159,0,46,4265,0.692308,0.418605,0.111538,155.518518,8,1.5185,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
23,34,1,22,208,0,0.960784,0.555556,49.75,1,0.5,FALSE
18,49,2,17,322,0.285714,0.805556,0.357143,34,4,2.2222,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
29,46,1,28,266,0,0.875,0.625,131,5,2.5,FALSE
21,49,0,21,346,0.5,0.5,0.466667,84.5,11,3,FALSE
14,28,1,13,121,0,0.977011,0.555556,28.5,1,0.5,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
5,2,3,2,2,0,0,0.666667,0,1,1,FALSE
16,24,2,14,91,0,0.938776,0.4,21.75,5,1.75,FALSE
33,123,4,29,2234,0.057143,0,0.323232,62.647059,14,2.3824,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
10,32,2,9,216,0.6,0.5,0.261905,25.375,13,2.25,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
5,96,0,5,2041,0.181818,0,0.339506,73.777778,10,3.2963,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
34,9,32,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,11,1,3,40,0,0.764706,0.56,7,1,0.8,FALSE
23,21,0,23,87,0,0.875,0.6,42.5,7,3.5,FALSE
12,15,3,10,51,0,0.444444,0.388889,7.333333,1,0.8333,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,15,4,6,68,0.333333,0,0.5,20.666667,4,1.3333,FALSE
