@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,7,0,3,20,0,0.95122,0.555556,5.666667,1,0.6667,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
17,144,0,17,1625,0.888889,0,0.238095,54.103448,8,1.4138,FALSE
28,49,0,28,279,1,0.75,0.416667,44.666667,3,1.3333,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
9,14,0,9,38,0,0,0.666667,18,1,0.5,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
17,25,3,14,181,0.333333,0.75,0.625,58.333333,12,4,FALSE
9,25,1,8,108,0,0.861111,0.393939,8.727273,5,1.2727,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
30,70,11,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
17,32,3,14,136,0,0.833333,0.533333,21.166667,1,0.6667,FALSE
14,19,1,13,85,0,0.875,0.625,41.5,1,0.5,FALSE
24,19,0,24,95,0,0.857143,0.625,46.5,1,0.5,FALSE
15,39,2,13,149,0.5,0.692308,0.444444,13.7,5,1.7,FALSE
10,18,1,9,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
28,28,2,26,136,0,0.8,0.666667,67,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
24,27,2,22,1014,1,0,0.6,252.25,44,21.5,FALSE
31,74,0,31,668,0,0,0.333333,162.5,1,0.75,FALSE
6,57,2,4,374,0.615385,0.382353,0.340909,14.695652,14,1.4783,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
15,11,4,11,41,0,0.857143,0.666667,19.5,3,1.5,FALSE
7,50,1,6,336,0.444444,0.736111,0.14876,13.863636,6,1.5455,FALSE
21,55,0,21,337,0.25,0,0.4,82.25,9,3.5,FALSE
12,14,1,11,58,0,0.857143,0.625,28,5,2.5,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
15,92,4,15,427,0.857143,0,0.233766,34,5,1.3333,FALSE
12,38,0,12,256,0.4,0.928571,0.75,82.666667,14,4.6667,FALSE
24,34,2,22,255,0,0.875,0.666667,48,1,0.6,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
5,14,2,3,69,1,0,0.34375,7.25,1,0.875,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
9,18,1,8,56,0,0.875,0.625,17,4,1.3333,FALSE
36,71,1,35,528,0.142857,0,0.214286,50.4,10,4,FALSE
26,4,22,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
24,34,2,22,255,0,0.875,0.666667,48,1,0.6,FALSE
9,40,0,9,225,1,0,0.215,10.1,1,0.9,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
10,16,0,10,75,0,0.8,0.666667,36.5,1,0.5,FALSE
1,7,0,1,64,0,0.966667,0.666667,30,1,0.5,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
18,26,1,17,120,0,0.875,0.625,59,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,FALSE
19,25,1,18,92,0,0.833333,0.6,13.833333,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
7,8,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
3,0,3,0,53,0,0,0,0,0,0,FALSE
7,7,0,7,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
4,3,2,2,9,1,0.962963,0.75,3,1,0.5,FALSE
9,30,3,6,222,0.6,0,0.333333,35.166667,5,2.1667,FALSE
5,9,0,5,23,0,0,0.5625,1.875,1,0.875,FALSE
15,56,1,14,375,0.5,0,0.208333,40.444444,16,4.5556,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
5,96,0,5,2041,0.181818,0,0.339506,73.777778,10,3.2963,FALSE
18,18,1,17,77,0,0.857143,0.625,37.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
22,29,0,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
36,33,14,22,132,0.666667,0,0.270833,17.428571,6,1.7143,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
