@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,18,0,12,78,0,0.8,0.666667,38,1,0.5,FALSE
5,9,0,5,23,0,0,0.5625,1.875,1,0.875,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
17,37,6,11,191,0.25,0.777778,0.52381,22.375,2,0.875,FALSE
9,8,0,9,28,0,0.857143,0.625,13,2,1,FALSE
27,89,5,22,523,1,0,0.236111,50.5,5,2,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
15,36,3,14,153,0.75,0,0.355556,7.277778,2,1.0556,FALSE
13,36,6,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
12,27,3,9,291,0.714286,0,0.6,55.8,17,4.2,FALSE
19,32,9,10,229,0.333333,0,0.3,19.545455,4,1.5455,FALSE
21,9,17,4,9,0,0,0.333333,0,1,1,FALSE
5,15,2,3,151,0,0,0.2,14.1,6,2.8,FALSE
23,48,5,19,192,0.666667,0.87,0.1875,11.2,4,1.0667,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
3,8,1,3,29,0.5,0.961538,0.5,8,1,0.3333,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
14,24,4,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
12,18,1,11,68,0,0.875,0.666667,33,5,2.5,FALSE
21,27,2,19,88,0,0.948276,0.5,16.2,1,0.6,FALSE
25,52,0,25,360,1,0.857143,0.666667,118.666667,23,7.6667,FALSE
150,61,144,6,538,0.75,0,0.24,19.538462,3,1.2692,FALSE
19,21,0,19,80,0,0.666667,0.466667,25.666667,5,2,FALSE
46,48,0,46,231,1,0,1,92,0,0,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
6,19,0,6,79,0.5,0,0.583333,14.4,4,1.2,FALSE
23,23,0,23,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
8,24,2,6,138,0.636364,0,0.22449,8.071429,1,0.7857,FALSE
17,38,0,17,215,0.333333,0.666667,0.555556,52,2,0.75,FALSE
45,67,1,44,443,0,0.944444,0.625,220.5,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
20,10,5,15,46,0,0.875,0.625,22,2,1,FALSE
9,20,0,9,74,0,0.923077,0.555556,16.75,1,0.5,FALSE
19,5,17,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
11,14,0,11,51,0,0.875,0.6,24.5,4,2,FALSE
20,33,0,20,160,0,0.857143,0.625,79,9,4.5,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,11,0,11,42,0,0.857143,0.6,20,6,3,FALSE
15,23,1,14,94,0,0.977778,0.555556,21.75,1,0.5,FALSE
5,16,0,5,56,0.5,0,0.666667,17,1,0.3333,FALSE
8,2,7,1,2,0,0,0.7,0,1,1,FALSE
12,18,0,12,78,0,0.8,0.666667,38,1,0.5,FALSE
17,17,1,16,90,0,0.875,0.625,44,1,0.5,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
14,21,0,14,102,0,0.857143,0.625,50,6,3,FALSE
10,16,1,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
1,12,1,0,70,1,0,0.772727,4.818182,1,0.9091,FALSE
7,7,0,7,29,0,0.857143,0.666667,13.5,3,1.5,FALSE
19,26,5,14,162,0,0.871795,0.611111,21.571429,2,0.8571,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
29,51,3,27,254,0,0.924528,0.55,40.666667,2,0.8333,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
11,22,0,11,111,0.5,0.888889,0.5,26.25,4,1.25,FALSE
12,14,0,12,57,1,0.777778,0.466667,17,2,1,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
25,28,1,24,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
39,35,20,19,143,0.25,0.821429,0.666667,18.857143,1,0.7143,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
9,17,0,9,47,0,0,0.666667,22.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
16,18,0,16,88,0,0.888889,0.666667,43,1,0.5,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
22,72,1,21,516,0.666667,0,0.333333,72.285714,13,2.5714,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
10,7,0,10,34,0,0.8,0.666667,16,1,0.5,FALSE
50,81,1,49,1012,0,0.809524,0.444444,200.8,19,4.8,FALSE
5,66,0,5,780,0.4,0.809524,0.277778,76.5,14,3,FALSE
11,14,0,11,51,0,0.875,0.6,24.5,4,2,FALSE
20,30,0,20,134,0,0.857143,0.6,66,1,0.5,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
6,17,1,5,95,0.333333,0.909091,0.666667,22,3,1,FALSE
20,33,1,19,460,0.142857,0,0.333333,33.307692,1,0.8462,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
34,69,0,34,569,0.4,0.826087,0.44,92.166667,10,3.8333,FALSE
12,18,1,11,69,0,0.963636,0.555556,15.5,1,0.5,FALSE
