@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,22,14,15,86,1,0,0.466667,20,3,1,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
17,37,6,11,191,0.25,0.777778,0.52381,22.375,2,0.875,FALSE
23,30,0,23,134,0,0.827586,0.4,17.714286,2,0.8571,FALSE
7,7,0,7,26,0,0.8,0.666667,12,1,0.5,FALSE
22,46,0,22,185,0.25,0.5,0.75,59.333333,9,3,FALSE
9,10,0,9,28,0,0.8,0.666667,13,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,21,0,9,107,0,0.571429,0.5,25.75,3,1.5,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
24,18,1,23,101,0,0.666667,0.466667,32.666667,1,0.6667,FALSE
9,15,0,9,48,0,0.911765,0.5,8,1,0.6,FALSE
25,26,0,25,403,0,0.944444,0.625,200.5,1,0.5,FALSE
14,27,1,13,113,0,0.977778,0.555556,26.5,1,0.5,FALSE
15,13,0,15,54,0,0.8,0.666667,26,4,2,FALSE
9,12,1,8,52,0,0.857143,0.625,25,4,2,FALSE
19,17,6,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
20,67,6,19,428,0.846154,0.932773,0.333333,45.111111,7,2.3333,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
27,84,1,27,909,0.9,0.938144,0.306122,127.428571,33,11.5714,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
6,12,0,6,46,0,0.875,0.666667,7.6,1,0.6,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
21,23,0,21,118,0,0.875,0.625,58,7,3.5,FALSE
11,10,0,11,39,0,0.869565,0.541667,8.75,1,0.75,FALSE
8,23,0,8,122,0,0.978723,0.75,59,9,4.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
22,23,0,22,81,0,0.892857,0.666667,14.6,1,0.6,FALSE
12,13,0,12,45,0,0.875,0.55,8,2,1,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
15,25,1,14,3463,0.473684,0,0.155556,343.4,6,1.8,FALSE
17,94,2,15,1765,0.923077,0,0.244048,78.636364,11,4.5,FALSE
1,3,0,1,62,0,0,0,11,0,0,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
5,18,1,4,91,0.8,0.625,0.375,16.2,1,0.6,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
28,69,8,20,383,0,0.907216,0.625,33.545455,1,0.8182,FALSE
18,28,6,12,87,0,0.932203,0.466667,13.166667,1,0.6667,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
25,57,0,25,561,0.416667,0.65,0.375,60,12,3.2222,FALSE
51,57,26,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
16,25,0,16,142,0,0.857143,0.404762,22.166667,6,2.1667,FALSE
26,48,1,25,241,0,0.965517,0.555556,58.5,1,0.5,FALSE
46,91,22,24,962,0.777778,0,0.285714,36.76,19,3.4,FALSE
6,14,3,3,94,1,0,0.444444,14.166667,4,1.3333,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
19,23,0,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
10,26,1,9,121,0,0.925532,0.416667,13.375,3,1.375,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
16,19,1,15,70,0,0.96,0.555556,15.75,1,0.5,FALSE
21,49,2,19,401,1,0.857143,0.3125,65.5,7,2.6667,FALSE
10,20,0,10,76,1,0.857143,0.666667,36.5,5,2.5,FALSE
17,18,0,17,72,0,0,0.666667,34.5,3,1.5,FALSE
18,101,1,17,328,1,0,0.066818,2.22,1,0.98,FALSE
5,13,0,5,44,0,0.954955,0.583333,6.333333,1,0.8333,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
28,42,4,24,218,0,0.924528,0.733333,34.5,1,0.6667,FALSE
14,20,0,14,95,0,0.875,0.625,46.5,5,2.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
17,28,0,17,136,0,0.857143,0.333333,21.166667,3,1,FALSE
50,57,25,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
36,58,0,36,428,0,0.9375,0.625,213,1,0.5,FALSE
17,10,5,12,41,0,0.857143,0.625,19.5,1,0.5,FALSE
8,16,0,8,68,0.5,0,0.416667,21,3,1.3333,FALSE
10,13,0,10,161,0,0.857143,0.583333,79.5,9,4.5,FALSE
6,4,0,6,10,0,0,0.47619,2.333333,1,0.6667,FALSE
20,31,1,19,190,0,0.967742,0.4375,36.4,5,1.4,FALSE
27,18,0,27,68,0,0.9375,0.625,33,1,0.5,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
24,55,1,23,292,0,0.9375,0.47619,95.666667,17,6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
8,16,0,8,77,0,0.766667,0.78125,8.625,1,0.875,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
5,5,3,2,5,0,0,0.8,0,1,1,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
24,26,0,24,136,0,0.875,0.625,65.5,4,2,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
15,19,0,15,77,0,0.857143,0.6,11.333333,1,0.6667,FALSE
