@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,13,0,12,41,0,0.857143,0.666667,19.5,1,0.5,FALSE
14,27,1,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,38,2,2,207,0.111111,0,0.5,38.6,10,2.8,FALSE
14,15,0,14,118,0,0.857143,0.6,58,7,3.5,FALSE
24,24,0,24,172,0,0.944444,0.625,56,1,0.3333,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
148,7,148,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
19,19,0,19,167,0,0.875,0.625,82.5,4,2,FALSE
23,60,9,17,362,0.8,0,0.223214,20,4,1.7647,FALSE
8,31,0,8,125,1,0.945455,0.5,29.75,6,2.75,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
1,6,0,1,54,0,0.981481,1,17,1,0.6667,FALSE
57,45,13,44,331,0,0.944444,0.625,163.5,1,0.5,FALSE
25,54,0,25,428,1,0.666667,0.375,46,9,2.5556,FALSE
11,15,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
19,21,0,19,90,0,0.875,0.6,44,8,4,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
8,22,0,8,111,0.333333,0.942308,0.5,20.6,2,1,FALSE
16,29,3,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
10,30,1,9,123,0.333333,0.933333,0.5,23,2,1,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
13,11,2,11,36,0,0.857143,0.625,17,2,1,FALSE
1,3,0,1,7,0,0.96,1,2.5,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
25,39,3,22,393,0,0.957447,0.733333,64,1,0.6667,FALSE
28,22,0,28,97,0,0.857143,0.6,47.5,3,1.5,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
19,55,3,16,492,0.090909,0,0.6,119.25,22,8.75,FALSE
36,54,0,36,296,0,0.857143,0.666667,145.5,16,8,FALSE
2,19,0,2,116,0.6,0,0.261905,14.857143,3,1.7143,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
24,40,1,23,186,0,0.962264,0.555556,44.75,1,0.5,FALSE
14,18,0,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
6,4,3,3,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
14,33,12,2,211,0.833333,0.714286,0.380952,28.285714,10,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
3,6,1,2,28,0,0,0.75,13,2,1,FALSE
29,25,14,15,101,0.666667,0,0.466667,23.5,3,1,FALSE
13,11,1,12,36,0,0.875,0.625,17,3,1.5,FALSE
12,10,8,4,36,0,0,0.5,11,4,2,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
17,25,1,16,88,0,0.88,0.666667,16,1,0.6,FALSE
6,7,0,6,18,0,0.84,0.45,2.6,1,0.8,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
4,8,0,4,26,0,0.571429,0.666667,5.25,1,0.75,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
3,8,0,3,43,0,0.928571,0.666667,13.333333,1,0.6667,FALSE
11,8,0,11,27,0,0.857143,0.6,12.5,2,1,FALSE
15,10,1,14,37,0,0.875,0.625,17.5,2,1,FALSE
3,4,0,3,8,0,0,0.583333,1.666667,1,0.6667,FALSE
20,27,1,19,106,0,0.888889,0.666667,19.6,1,0.6,FALSE
22,69,2,20,1146,1,0.709091,0.294118,66.235294,18,4.4706,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
19,28,4,15,153,0,0.923077,0.733333,23.666667,1,0.6667,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
12,41,0,12,383,0.666667,0.857143,0.466667,60.833333,13,4.3333,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,18,0,19,108,0,0.75,0.444444,35,3,1.3333,FALSE
14,10,3,11,44,0,0.875,0.625,20.5,2,1,FALSE
9,13,0,9,43,0,0.932203,0.5,7.4,1,0.8,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
17,15,11,6,53,0,0.84375,0.333333,7.666667,1,0.8333,FALSE
4,5,0,4,15,0,0.875,0.666667,6.5,1,0.5,FALSE
14,34,1,13,176,0.333333,0,0.555556,41.5,11,3.25,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
13,41,3,10,244,1,0,0.444444,39.5,1,0.8333,FALSE
13,15,0,13,52,0,0.88,0.666667,9,1,0.6,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
4,10,1,3,33,0,0,0.666667,15.5,2,1,FALSE
