@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,28,0,17,108,0,0.875,0.6,16.5,1,0.6667,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
11,14,1,10,48,0,0.869565,0.5,8,1,0.6,FALSE
7,5,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
0,15,0,0,137,1,0,0.090909,11.272727,2,1.6364,FALSE
21,74,0,21,1650,0.625,0.529412,0.343137,89.777778,15,3.1111,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
51,57,26,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
29,38,2,27,216,0,0.857143,0.625,107,5,2.5,FALSE
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
9,13,0,9,57,0,0.875,0.625,27.5,4,2,FALSE
4,4,0,4,13,0,0.947368,0.6,5.5,1,0.5,FALSE
32,113,0,32,687,0.333333,0.708333,0.267857,74.333333,8,3.6667,FALSE
27,72,0,27,393,0.636364,0.652174,0.592593,37.2,5,1.8,FALSE
46,24,40,6,170,1,0,0.321429,10.928571,5,2,FALSE
4,4,0,4,10,0,0,0.583333,2.333333,1,0.6667,FALSE
17,27,1,16,125,0,0.959184,0.555556,29.5,1,0.5,FALSE
22,24,0,22,99,0,0.88,0.666667,18.2,1,0.6,FALSE
17,16,1,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
17,19,0,17,96,1,0,1,38,0,0,FALSE
6,7,0,6,16,0,0.961538,0.666667,7,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
20,31,0,20,100,0,0,0.777778,32.333333,1,0.6667,FALSE
18,29,1,17,167,0,0.971963,0.625,39.75,8,4.25,FALSE
39,3,38,3,3,0,0,0.5,0,1,1,FALSE
20,45,9,11,380,0.545455,0,0.162393,25.357143,6,1.7857,FALSE
3,16,0,3,46,1,0.935484,1,6.5,1,0.6667,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
26,41,0,26,390,1,0.807692,0.270833,63.666667,11,5.8333,FALSE
41,47,0,41,423,0,0.9375,0.625,210.5,1,0.5,FALSE
15,41,0,15,505,0.6,0.782609,0.458333,70.428571,10,5.4286,FALSE
2,5,2,0,63,0,0,0,12,0,0,FALSE
13,16,0,13,55,0,0.875,0.625,26.5,4,2,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
25,38,2,23,262,0,0.967033,0.666667,50.8,1,0.6,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
17,18,0,17,86,0,0.8,0.666667,42,1,0.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
3,2,0,3,2,0,0,0.75,0,1,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,22,0,11,193,1,0.777778,0.4,47,7,2.75,FALSE
12,28,2,10,177,0.444444,0.866667,0.5,41,8,2.25,FALSE
20,34,1,19,192,0,0.959184,0.555556,46.25,1,0.5,FALSE
8,10,0,8,29,0,0.9,0.555556,8.666667,1,0.6667,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
19,32,2,17,183,0,0.966292,0.666667,35.2,1,0.6,FALSE
21,30,2,19,103,0,0.95,0.5,19,1,0.6,FALSE
18,36,7,11,279,0,0,0.296875,33.875,10,3,FALSE
