@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,12,1,10,38,0,0.8,0.380952,4.428571,2,1.1429,FALSE
12,13,0,12,48,0,0.875,0.625,23,4,2,FALSE
23,33,1,22,128,0,0.888889,0.666667,24,1,0.6,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
10,11,0,10,33,0,0.869565,0.5,5.2,1,0.6,FALSE
2,19,0,2,116,0.6,0,0.261905,14.857143,3,1.7143,FALSE
9,20,0,9,80,0,0.954955,0.333333,12.333333,4,1.6667,FALSE
8,16,0,8,47,0,0.857143,0.625,22.5,2,1,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
18,28,6,12,153,0,0.943396,0.607143,17.75,1,0.75,FALSE
17,62,1,16,495,0.357143,0.888889,0.625,239.5,1,0.5,FALSE
37,103,3,36,864,0.5,0,0.7,140.666667,1,0.6667,FALSE
20,40,2,18,243,1,0.88,0.375,47,4,1.2,FALSE
16,31,0,16,96,0,0.83871,0.4,12.285714,3,1,FALSE
22,36,12,11,359,1,0,0.35,42.125,15,2.625,FALSE
21,35,3,18,355,0,0.946237,0.541667,49.285714,1,0.7143,FALSE
15,18,1,14,69,0,0.84,0.44,10,4,1.1667,FALSE
9,15,0,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
4,6,0,4,56,1,0,1,22,0,0,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
28,22,0,28,97,0,0.857143,0.6,47.5,3,1.5,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
6,14,0,6,66,0.5,0.941176,0.666667,20.333333,2,0.6667,FALSE
18,14,0,18,66,0,0.944444,0.625,32,1,0.5,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
6,4,3,3,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
10,15,0,10,68,0,0.857143,0.6,33,5,2.5,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
4,6,0,4,26,1,0,1,10,0,0,FALSE
25,165,5,23,2876,0.595238,0,0.232143,68.121951,85,5.561,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
36,78,0,36,795,0.266667,0.863636,0.583333,155,12,3,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
23,48,5,19,192,0.666667,0.868687,0.1875,11.2,4,1.0667,FALSE
4,5,0,4,15,0,0.990196,0.75,6.5,1,0.5,FALSE
19,32,1,18,149,0,0.947368,0.583333,28.2,6,1.6,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
26,56,8,18,424,0.333333,0,0.284091,17.173913,6,1.6087,FALSE
36,82,2,34,462,0.666667,0,0.481481,27.6875,7,1.9375,FALSE
13,19,1,12,70,0,0.957447,0.555556,15.75,1,0.5,FALSE
16,19,0,16,75,0,0.857143,0.533333,11,1,0.6667,FALSE
10,19,0,10,70,1,0.857143,0.666667,33.5,5,2.5,FALSE
3,4,0,3,18,0,0,0.75,8,3,1.5,FALSE
16,17,0,16,62,0,0.875,0.6,30,4,2,FALSE
1,5,0,1,56,0,0,0,12,0,0,FALSE
17,16,0,17,68,0,0.833333,0.666667,33,1,0.5,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
8,38,1,7,177,0,0,0.333333,57.666667,3,1.3333,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
