@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,27,0,13,135,0.5,0.777778,0.416667,32.25,9,2.5,FALSE
14,24,2,14,119,1,0.836735,1,11.777778,1,0.8889,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
15,21,0,15,79,0,0.875,0.625,38.5,3,1.5,FALSE
15,24,0,15,95,0,0.871795,0.666667,12.142857,1,0.7143,FALSE
5,8,0,5,22,0,0.967213,0.555556,4,1,0.5,FALSE
4,7,4,0,40,1,0,0.75,5.333333,1,0.6667,FALSE
32,66,2,30,362,0,0.964912,0.555556,89,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,15,0,13,46,0,0.88,0.666667,7.8,1,0.6,FALSE
15,17,2,13,80,0,0.857143,0.625,39,1,0.5,FALSE
21,62,0,21,315,0,0.941176,0.375,37.375,5,2.625,FALSE
29,56,0,29,219,0,0.857143,0.666667,107.5,9,4.5,FALSE
31,40,0,31,194,0,0.916667,0.625,63,1,0.3333,FALSE
17,39,2,15,168,0,0.965909,0.666667,32,1,0.6,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
20,53,0,20,783,0.571429,0.75,0.380952,96,16,4.125,FALSE
17,117,0,17,344,1,0,0.069787,1.956897,1,0.9914,FALSE
32,74,0,32,549,0.2,0,0.31,48.454545,6,2.1818,FALSE
5,69,0,5,211,1,0,0.131313,2.151515,2,1,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,FALSE
16,29,3,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
10,11,1,9,59,0.75,0.928571,0.625,26.5,2,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
9,16,0,9,53,1,0.866667,0.5,16.333333,2,1.3333,FALSE
23,28,3,20,170,0,0.94,0.5,32.4,1,0.6,FALSE
11,15,2,9,58,0,0.963636,0.555556,12.75,1,0.5,FALSE
16,25,2,14,187,0,0.94,0.666667,35.8,1,0.6,FALSE
21,18,1,20,73,0,0.875,0.6,35.5,1,0.5,FALSE
49,51,0,49,246,1,0,1,98,0,0,FALSE
2,17,0,2,515,0,0.916667,0.375,127.25,1,0.75,FALSE
15,19,0,15,123,0.333333,0.870968,0.466667,18.5,4,1.3333,FALSE
29,40,0,29,168,0,0.857143,0.44,26.5,1,0.6667,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
