@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,24,3,12,116,0,0.955556,0.5,18,1,0.6667,FALSE
13,28,1,12,164,0,0.980198,0.4,39.75,11,3.25,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
19,20,1,18,90,0,0.875,0.625,44,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
1,5,1,0,18,0,0,0,12,0,0,FALSE
6,7,1,6,15,1,0.5,0.666667,3.666667,1,0.3333,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
9,14,1,8,62,0.25,0,0.5,18.333333,2,0.6667,FALSE
13,20,0,13,90,0,0.857143,0.625,44,1,0.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
9,32,4,9,107,0.333333,0.859649,0.266667,10.555556,2,1,FALSE
12,11,0,12,38,0,0.9375,0.625,18,1,0.5,FALSE
40,126,16,28,923,0.619048,0.069767,0.129268,21,8,1.9268,FALSE
2,214,1,1,1481,1,0,0.5,5.981132,1,0.9953,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
14,29,1,13,93,0,0.969388,0.4375,22.25,4,1.5,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
28,41,1,27,167,0,0.857143,0.404762,26.333333,5,1.5,FALSE
10,14,1,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
1,5,1,0,28,1,0,0.625,5.25,1,0.75,FALSE
8,13,0,8,41,0,0.8125,0.4,9.25,1,0.75,FALSE
12,16,0,12,64,0,0.857143,0.625,31,5,2.5,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
6,19,1,5,101,0.333333,0.875,0.416667,18.6,3,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
7,8,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
7,8,0,7,29,0,0.857143,0.625,13.5,2,1,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
20,24,1,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
19,17,0,19,108,0,0.944444,0.625,53,1,0.5,FALSE
25,90,0,25,245,0,0.8,0.666667,121.5,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
17,35,0,17,179,0,0.857143,0.333333,28.333333,3,1,FALSE
10,14,1,9,58,0.5,0.866667,0.444444,17.666667,2,1,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
16,10,0,16,49,0,0.857143,0.625,23.5,3,1.5,FALSE
5,14,1,4,71,0,0.989691,1,34.5,1,0.5,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
27,20,0,27,136,0,0.944444,0.625,67,1,0.5,FALSE
35,49,0,35,445,0,0.875,0.625,221.5,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
18,26,1,17,110,0,0.977778,0.555556,25.75,1,0.5,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
15,16,2,13,128,0,0.875,0.6,63,11,5.5,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
3,0,3,0,71,0,0,0,0,0,0,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
13,19,1,12,70,0,0.955556,0.555556,15.75,1,0.5,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
23,36,2,21,235,0,0.6,0.5,45.8,1,0.8,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
9,19,0,9,83,0,0.980392,1,40.5,8,4,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
10,10,1,9,35,0,0.857143,0.666667,16.5,3,1.5,FALSE
9,6,2,7,23,0,0.857143,0.666667,10.5,2,1,FALSE
5,4,4,1,4,0,0,0.666667,0,1,1,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
6,57,2,4,374,0.615385,0.382353,0.340909,14.695652,14,1.4783,FALSE
35,30,2,33,397,0,0.894737,0.466667,131.333333,5,2,FALSE
10,14,1,9,55,0,0.857143,0.6,26.5,4,2,FALSE
10,23,0,10,84,1,0.857143,0.625,40.5,8,4,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
9,13,0,9,57,0,0.875,0.625,27.5,4,2,FALSE
16,99,7,10,772,0.923077,0.204082,0.178125,17.512195,3,1.3415,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
5,4,0,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
17,26,1,16,125,0,0.977778,0.555556,29.5,1,0.5,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
9,27,0,9,126,0.5,0.818182,0.416667,30,3,1,FALSE
11,20,1,10,77,0,0.923077,0.625,37.5,4,2,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
24,46,1,23,223,0,0.962963,0.555556,54,1,0.5,FALSE
97,99,74,23,1199,0.5,0,0.234848,46.88,16,6.32,FALSE
12,40,0,12,308,1,0,0.222222,36.875,15,3.125,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
22,20,0,22,76,0,0.857143,0.6,37,5,2.5,FALSE
6,29,1,5,132,0.666667,0.5,0.5,24.8,5,2,FALSE
12,5,6,6,5,0,0,0.42,0,1,1,FALSE
7,14,3,4,76,0,0.990099,1,37,1,0.5,FALSE
8,8,0,8,23,0,0.958333,0.666667,10.5,1,0.5,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
20,44,1,19,351,0.75,0.793103,0.392857,42.375,27,5,FALSE
11,16,0,11,61,0,0.8,0.666667,29.5,1,0.5,FALSE
13,18,1,12,94,0,0.846154,0.466667,30.333333,2,1.3333,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
2,8,0,2,39,0,0,0.75,18.5,3,1.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
8,18,0,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
11,18,2,9,90,0.666667,0.866667,0.555556,28,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,8,0,13,29,0,0.875,0.625,13.5,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
7,15,0,7,59,0.5,0.888889,0.466667,13.25,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
23,30,0,23,359,0,0.875,0.625,176.5,1,0.5,FALSE
12,18,0,12,66,0,0.875,0.6,9.5,1,0.6667,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
15,35,2,13,149,0,0.948276,0.583333,28,1,0.6,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
31,68,0,31,785,0.666667,0.25,0.583333,155.4,32,12.4,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
29,21,12,17,83,0,0.857143,0.733333,12.333333,1,0.6667,FALSE
7,5,4,3,26,1,0.785714,0.5,5,1,0.75,FALSE
6,20,2,4,131,1,0.916667,0.6,40.333333,4,1.6667,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
9,19,1,8,103,0,0.933333,0.666667,50.5,6,3,FALSE
5,14,0,5,41,0.5,0.928571,0.75,18.5,2,1,FALSE
7,6,0,7,24,0,0.857143,0.666667,11,2,1,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
13,17,0,13,64,0,0.875,0.625,31,6,3,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
8,7,1,7,21,0,0.875,0.625,9.5,1,0.5,FALSE
11,15,10,1,86,0,0,0.375,7.2,2,1,FALSE
14,20,1,13,134,0,0.875,0.625,66,1,0.5,FALSE
29,63,8,21,1601,0.5,0,0.321429,198.875,26,12,FALSE
14,19,0,14,74,0,0.888889,0.666667,23,1,0.3333,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
18,53,4,15,445,0,0.681818,0.40625,54.625,11,3.5,FALSE
2,17,2,0,141,0.230769,0,0.333333,15,3,1,FALSE
25,42,1,24,163,0,0.978261,0.555556,39,1,0.5,FALSE
17,17,4,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
8,6,0,8,20,0,0.857143,0.625,9,1,0.5,FALSE
