@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
8,13,0,8,64,0.5,0.857143,0.666667,19.666667,3,1,FALSE
17,17,4,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
22,33,0,22,128,0,0.88,0.666667,24,1,0.6,FALSE
1,5,1,0,28,1,0,0.625,5.25,1,0.75,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
2,17,2,0,141,0.230769,0,0.333333,15,3,1,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
21,48,0,21,544,0,0.71875,0.314286,51.9,20,3.1,FALSE
5,5,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,3,2,1,14,1,0.888889,0.666667,5.5,1,0.5,FALSE
3,3,1,2,8,0,0.961538,0.666667,3,1,0.5,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
14,38,1,13,144,0.5,0.708333,0.625,14.777778,5,1.7778,FALSE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
5,9,1,4,76,0,0.956522,0.625,35.5,1,0.5,FALSE
11,13,1,10,51,0,0.875,0.625,24.5,4,2,FALSE
12,16,0,12,64,0,0.857143,0.625,31,5,2.5,FALSE
37,56,0,37,612,0,0.882353,0.466667,203,3,1.3333,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
15,26,0,15,111,0,0,0.666667,53.5,4,2,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
18,23,0,18,75,0,0.866667,0.6,11,1,0.6667,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
11,9,0,11,45,0,0.857143,0.625,21.5,5,2.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,13,3,4,56,0,0.7,0.5,13,4,1.5,FALSE
22,24,0,22,100,0,0.892857,0.666667,18.4,1,0.6,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
12,13,0,12,48,0,0.875,0.625,23,4,2,FALSE
15,47,1,14,295,0,0,0.5,25.818182,3,2.2727,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,42,0,18,215,0.5,0,0.333333,52.25,2,0.75,FALSE
20,56,5,15,414,1,0,0.365079,20.736842,7,2,FALSE
22,21,0,22,94,0,0.875,0.6,46,7,3.5,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
32,40,1,31,183,0,0.963636,0.555556,44,1,0.5,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
18,31,1,17,135,0,0.959184,0.555556,32,1,0.5,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
7,6,0,7,24,0,0.857143,0.666667,11,2,1,FALSE
15,23,4,14,74,0,0.85,0.75,17.5,3,1.25,FALSE
15,41,0,15,505,0.6,0.782609,0.458333,70.428571,10,5.4286,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
22,47,1,21,224,0,0.965517,0.555556,54.25,1,0.5,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
11,13,3,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,12,0,10,80,0,0.857143,0.583333,39,5,2.5,FALSE
28,22,0,28,97,0,0.857143,0.6,47.5,3,1.5,FALSE
8,9,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
2,15,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
17,12,3,14,44,0,0.875,0.625,21,3,1.5,FALSE
27,33,0,27,138,0,0.827586,0.611111,18.285714,1,0.7143,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
14,25,0,14,76,0,0,0.777778,24.333333,3,1.3333,FALSE
