@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,24,0,7,118,0,0,0.625,57,6,3,FALSE
41,33,23,18,487,0.444444,0.470588,0.32,46.8,20,5.4,FALSE
13,28,1,12,89,0,0,0.416667,28.666667,4,2.3333,FALSE
1,48,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
18,18,0,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
22,30,0,22,433,0,0.944444,0.625,215.5,1,0.5,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
16,38,0,16,361,0.2,0.909091,0.666667,88,16,5.5,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
24,30,1,23,159,0,0.857143,0.625,78,1,0.5,FALSE
27,136,3,24,624,0.333333,0.843137,0.527778,61.1,2,1,FALSE
2,14,0,2,124,0.25,0.978723,1,39,3,1,FALSE
33,65,1,32,342,1,0,0.45,55.833333,1,0.6667,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
27,24,1,26,450,0,0.882353,0.466667,149,5,2,FALSE
16,17,0,16,62,0,0.875,0.6,30,4,2,FALSE
35,43,12,23,269,0.333333,0,0.225,43.333333,11,3,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
27,53,17,13,502,0.75,0,0.343434,40.5,6,1.9167,FALSE
22,25,0,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
27,68,0,27,1818,0,0.607143,0.27381,150.166667,14,3,FALSE
5,5,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
22,32,2,20,192,0,0.958333,0.45,30.5,6,1.6667,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
12,28,0,12,148,0.333333,0.947368,0.625,47.333333,8,2.6667,FALSE
12,15,0,12,63,0,0.857143,0.625,30.5,5,2.5,FALSE
16,26,0,16,100,0,0.875,0.625,49,3,1.5,FALSE
31,71,0,31,634,0.4,0,0.4,56.181818,6,2.2727,FALSE
31,107,2,31,705,1,0.957895,0.342857,138.4,30,7.6,FALSE
10,22,1,9,92,0,0,0.375,22,3,1.75,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
14,26,1,13,158,0,0.871795,0.611111,21,2,0.8571,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
16,31,0,16,137,0.5,0.857143,0.666667,44,8,2.6667,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,15,2,12,54,1,0.978022,0.466667,16.333333,1,0.6667,FALSE
16,18,0,16,69,0,0.857143,0.6,33.5,1,0.5,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
7,9,1,6,20,0,0.965517,0.666667,9,1,0.5,FALSE
17,35,14,3,125,1,0,0.386364,10,1,0.9091,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
14,22,0,14,167,0,0.875,0.6,82.5,17,8.5,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
22,28,0,22,126,0,0.894737,0.5,23.6,3,1.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
32,69,7,25,449,0,0.873016,0.444444,43.6,4,1.1,FALSE
18,37,1,17,185,0,0.978261,0.555556,44.5,1,0.5,FALSE
19,31,2,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,180,0,0,0,0,0,0,FALSE
3,16,1,2,85,0,0.978495,0.416667,27.333333,8,3.6667,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
14,21,9,5,83,0.75,0,0.283333,5.583333,1,0.9167,FALSE
9,36,1,8,192,0.5,0,0.333333,30.666667,1,0.6667,FALSE
4,4,0,4,10,0,0,0.583333,2.333333,1,0.6667,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
12,15,1,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
17,45,6,11,766,0.875,0,0.295455,62.166667,14,4.8333,FALSE
11,15,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
5,7,2,3,17,0,0.888889,0.583333,3.25,1,0.75,FALSE
34,106,17,21,1231,0.965517,0,0.142222,45.230769,19,2.8462,FALSE
10,74,6,7,734,0.444444,0.555556,0.321429,47.333333,6,1.4,FALSE
28,21,0,28,220,0.666667,0,0.666667,71.333333,15,5,FALSE
15,10,0,15,69,0,0.875,0.625,33.5,3,1.5,FALSE
23,60,9,17,362,0.8,0,0.223214,20,4,1.7647,FALSE
46,101,0,46,693,0.5,0,0.321429,85.375,29,5,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
6,1,6,1,1,0,0,1,0,1,1,FALSE
21,27,2,19,155,0,0.857143,0.625,50.333333,1,0.3333,FALSE
19,50,0,19,435,0.090909,0.933333,0.5,83.8,24,5.4,FALSE
8,15,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
14,10,0,14,46,0,0,0.75,22,5,2.5,FALSE
5,9,0,5,24,0,0.818182,1,7,1,0.6667,FALSE
9,7,7,2,20,0,0.97,1,2.6,1,0.6,FALSE
41,253,7,34,1574,0.2,0,0.255952,119.692308,10,3.9231,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
15,41,5,13,166,1,0.932692,0.5625,19.5,5,1.75,FALSE
5,20,0,5,111,0.5,0.5,0.75,35.333333,7,2.3333,FALSE
