@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,4,3,5,0,0,0.5,0,1,1,FALSE
15,23,1,14,146,0,0.807692,0.611111,19.285714,2,0.8571,FALSE
15,35,2,13,149,0,0.948276,0.583333,28,1,0.6,FALSE
16,29,0,16,202,1,0.833333,0.466667,65,4,1.6667,FALSE
17,19,0,17,96,1,0,1,38,0,0,FALSE
10,18,1,9,75,0,0.875,0.666667,36.5,5,2.5,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
9,14,1,8,62,0.25,0,0.5,18.333333,2,0.6667,FALSE
15,12,0,15,51,0,0.857143,0.625,24.5,6,3,FALSE
11,24,0,11,101,0,0.857143,0.666667,48.5,6,3,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
13,12,0,13,61,0,0.857143,0.625,29.5,2,1,FALSE
17,15,11,6,53,0,0.84375,0.333333,7.666667,1,0.8333,FALSE
28,22,0,28,97,0,0.857143,0.6,47.5,3,1.5,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
4,5,0,4,15,0,0.990196,0.75,6.5,1,0.5,FALSE
4,4,0,4,13,0,0.947368,0.6,5.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
11,27,1,10,156,0,0.967742,0.555556,37.25,1,0.5,FALSE
13,16,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
29,21,12,17,83,0,0.857143,0.733333,12.333333,1,0.6667,FALSE
6,9,2,4,58,0,0,0.75,28,6,3,FALSE
12,19,0,12,107,0.5,0.975,1,34,1,0.3333,FALSE
1,7,0,1,37,0,0.9375,0.75,17,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
17,24,4,13,194,0,0.75,0.4,63.666667,4,1.6667,FALSE
22,73,1,21,530,0.666667,0,0.301587,64.875,13,3.875,FALSE
14,28,0,14,124,0.25,0,0.5,39,4,1.6667,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
