@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,1,0,0,0,0,0,0,0,0,FALSE
9,11,1,8,33,1,0.90625,0.4375,7,1,0.75,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
2,4,2,0,4,0,0,0.625,0,1,1,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
33,34,2,31,151,0,0.857143,0.625,74.5,17,8.5,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
36,75,0,36,616,1,0.823529,0.583333,121.4,9,2.4,FALSE
24,24,5,19,127,0,0.875,0.625,61,7,3.5,FALSE
20,26,2,18,117,0,0.851852,0.733333,18,1,0.6667,FALSE
19,17,6,13,58,0,0.88,0.666667,10,1,0.6,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
19,50,6,13,415,0,0.947368,0.777778,57.857143,1,0.7143,FALSE
16,33,3,13,234,0,0.947368,0.5,32,2,0.8571,FALSE
20,35,0,20,235,0,0.75,0.466667,77.333333,15,6,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
10,30,5,5,158,1,0,0.261905,7.105263,2,1.1053,FALSE
14,17,1,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
32,38,6,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
26,48,0,26,259,0,0.857143,0.666667,128.5,16,8,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
13,25,0,13,162,0,0.75,0.4,53,4,1.6667,FALSE
51,93,33,19,1693,0.5,0,0.2325,63.884615,10,1.9231,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
0,28,0,0,173,1,0,0.5,84.5,11,5.5,FALSE
20,42,5,15,142,1,0.722222,0.213235,7.235294,3,1,FALSE
13,20,0,13,105,0,0.857143,0.6,16,1,0.6667,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
11,19,1,10,102,0,0.977011,0.555556,23.75,1,0.5,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
9,8,0,9,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
13,38,0,13,241,0,0.538462,0.428571,33.142857,4,2.2857,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
46,120,1,45,879,0.2,0.831081,0.173077,30.814815,10,2.2593,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
15,40,2,13,309,1,0,0.4,59.8,8,5.4,FALSE
24,51,0,24,453,0.875,0.785714,0.357143,108.25,1,0.75,FALSE
4,10,0,4,43,0,0.8,0.625,9.75,4,1.5,FALSE
4,28,0,4,158,0.333333,0.942857,0.5,37.75,1,0.5,FALSE
9,14,0,9,67,1,0.875,0.5,21,4,2,FALSE
24,41,0,24,245,0.125,0.84375,0.361111,32.857143,7,1.5714,FALSE
0,17,0,0,110,1,0.714286,0.4,20.8,6,2.4,FALSE
23,41,0,23,191,0,0.8,0.357143,22.5,3,1.25,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
6,11,0,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
