@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
19,31,0,19,133,0,0.857143,0.6,65,1,0.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
29,71,1,29,285,0.333333,0.886792,0.213675,19.142857,5,1.5714,FALSE
14,18,0,14,59,0,0.857143,0.625,28,1,0.5,FALSE
31,64,2,29,673,0.105263,0.864865,0.458333,92.428571,14,4.4286,FALSE
23,4,19,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
20,26,1,19,94,0,0.96875,0.555556,21.75,1,0.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
8,71,1,8,817,0.909091,0.419355,0.225564,19.666667,4,1.3077,FALSE
9,13,0,9,43,0,0.857143,0.625,20.5,3,1.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
6,13,1,5,44,0.5,0.5,0.416667,9.5,2,0.75,FALSE
25,28,0,25,142,0,0.875,0.625,68.5,4,2,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
16,26,1,15,97,0,0.960784,0.555556,22.5,1,0.5,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
19,31,0,19,133,0,0.857143,0.6,65,1,0.5,FALSE
12,25,0,12,181,0.4,0.904762,0.833333,43,3,1,FALSE
12,34,1,11,258,0.4,0,0.55,41.166667,6,2.6667,FALSE
10,14,1,10,40,0,0.989474,1,19,2,1,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
7,9,0,7,52,0,0.75,0.583333,16.333333,7,2.6667,FALSE
20,35,0,20,176,0,0.875,0.625,87,1,0.5,FALSE
8,10,0,8,75,0.5,0.888889,0.625,16.75,1,0.75,FALSE
8,23,0,8,122,0,0.978723,0.75,59,9,4.5,FALSE
9,14,0,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
13,8,3,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
26,48,0,26,259,0,0.857143,0.666667,128.5,16,8,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
6,13,0,6,70,0.5,0.5,0.75,21.666667,5,1.6667,FALSE
20,38,0,20,192,0,0.852941,0.404762,30.333333,6,2.3333,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
15,12,4,11,58,0,0.875,0.583333,28,1,0.5,FALSE
7,6,1,6,16,0,0.875,0.625,7,1,0.5,FALSE
17,25,1,16,166,0.25,0.8125,0.47619,18.75,4,1.375,FALSE
17,38,0,17,367,0.2,0.913043,0.666667,89.5,17,5.75,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
10,38,3,7,191,0.666667,0,0.201389,9.444444,2,1.0556,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
12,16,0,12,67,0,0.857143,0.625,32.5,6,3,FALSE
7,6,1,6,16,0,0.875,0.625,7,1,0.5,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
20,21,14,6,110,0.6,0.851852,0.333333,14,2,0.7143,FALSE
19,17,6,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
14,12,2,12,119,0,0.857143,0.625,58.5,7,3.5,FALSE
8,12,0,8,41,0,0.875,0.625,19.5,4,2,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
14,40,0,14,156,0,0,0.666667,77,13,6.5,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
19,20,1,18,75,0,0.857143,0.625,36.5,4,2,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
